TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9037599030525425,0.9244409717361151,0.9315477492412092,0.9199162080099557,5.034371238039621,4.838122500796086,4.0282630409874995,4.633585593274403
0.8270835322274768,0.8574691403350412,0.9040046912030906,0.8628524545885362,6.706574231708378,6.645586658227565,4.7709424821211215,6.041034457352354
0.7411203659337556,0.8184472775404777,0.8679877694949638,0.8091851376563991,8.095186926433936,7.500970151599565,5.595614865387846,7.063923981140448
0.6538087919076299,0.7856072825023465,0.8345065428263054,0.7579742057454273,9.23714728606778,8.152353145714805,6.265922569318915,7.885141000367168
0.5721003004139615,0.7592746816975953,0.8073763058328031,0.7129170959814534,10.168122461833915,8.639644589484714,6.7605006718771214,8.522755907731916
0.49883918499730073,0.7362596787952729,0.7887217487299392,0.6746068708408376,10.896763737683708,9.04414891157876,7.081064073969356,9.007325574410608
0.4357380252978137,0.7153278413539976,0.7741573799542174,0.6417410822020095,11.451095098476868,9.396092605914827,7.3223519968068,9.389846567066165
0.38288551113797187,0.6957015326569931,0.7616346971275333,0.613407246974166,11.94638575871779,9.713864642886223,7.524793699925908,9.728348033843307
0.3394530716597389,0.6758232625028651,0.7508065780904338,0.5886943040843459,12.374083862630785,10.024984478541828,7.696251785246032,10.031773375472882
0.30438478940007085,0.654678665918436,0.7405399890945897,0.5665344814710322,12.71291112449314,10.345027409838178,7.855927280539998,10.304621938290438
0.5659173476028263,0.7623030335039139,0.8161283451595086,0.7147829087554163,9.862264172608594,8.430079509458256,6.49016324661806,8.26083564289497
