TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9033202855234423,0.9225334524173402,0.9530147036961512,0.9262894805456446,5.045856451792181,4.898812069384236,3.337374478022375,4.427347666399598
0.8345395634003182,0.8544756158999544,0.9231824725063976,0.8707325506022233,6.560389746897484,6.715011460776703,4.267851876722511,5.847751028132232
0.7538856294655247,0.7992069190779895,0.890678606518956,0.8145903850208235,7.8930785510377355,7.888427277383483,5.092057629636795,6.957854486019339
0.6656014547543008,0.7617880582601579,0.8648524669493595,0.7640806599879394,9.078457003702411,8.593295263794705,5.662375560955962,7.778042609484359
0.5788074092105471,0.7380317918215125,0.8474615748310432,0.7214335919543675,10.088117657169535,9.01279072965332,6.0160804562998935,8.37232961437425
0.4991344680212232,0.720431268957759,0.8359278970649947,0.6851645446813256,10.893553088181507,9.311587670420234,6.240056179159211,8.815065645920319
0.43068768301728055,0.7052753542572767,0.8284579768025224,0.6548070046923599,11.502226597813118,9.5605531084936,6.381649011431588,9.148142905912769
0.3732807657319519,0.6900393019245981,0.8233019040762574,0.6288739905776025,12.038993351594463,9.803823415249369,6.478717053839593,9.44051127356114
0.325166966986141,0.6726157944450725,0.8159406560283297,0.6045744724865144,12.507179503675397,10.074456985864892,6.614391781163456,9.732009423567915
0.2844149870440391,0.6510306051780372,0.8004153498474397,0.5786203140231719,12.89410178080496,10.399527575120187,6.890104475824151,10.0612446105831
0.5648839213154769,0.7515428162239697,0.8583233608321452,0.7249166994571974,9.85019537326688,8.625828555614074,5.698065850305554,8.058029926395504
