TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9386472201969936,0.9379442929187477,0.9298294273348233,0.9354736468168549,4.019613850655231,4.384545110600646,4.0785093836925395,4.160889448316139
0.860846680811413,0.8752866668352587,0.8616543588329644,0.865929235493212,6.0162980487489675,6.216347966861821,5.727458037902683,5.986701351171157
0.7681744117839931,0.8222997425047025,0.801402852430271,0.797292335572989,7.6605265782660785,7.420959868385229,6.8632091524408345,7.314898533030714
0.6669648473371936,0.7792239159572234,0.7615978139378407,0.7359288590774192,9.05993099165507,8.272827764552009,7.520552134781093,8.284436963662722
0.5635210488724796,0.7452577446008226,0.7356363378986847,0.681471710457329,10.269550380369175,8.887620196205674,7.919994612366439,9.025721729647096
0.4590334332315368,0.7208800106070706,0.7163512328737262,0.6320882255707779,11.321245129972697,9.30411155660588,8.204678681228136,9.610011789268905
0.35341890567815104,0.704288177010389,0.701458982815529,0.5863886885013564,12.257958033346192,9.576551211726697,8.418789575099208,10.084432940057365
0.25039763098058165,0.6924844476390456,0.688181713518373,0.5436879307126667,13.16646345481493,9.765077793476975,8.606446409794536,10.512662552695481
0.1542943318700719,0.6806402623188328,0.6739509234750021,0.5029618392213022,14.001379820448562,9.95022420614517,8.803441196491384,10.91834840769504
0.06673026348056721,0.6633457122185196,0.6571136918363776,0.4623965558451548,14.725297150499847,10.214380120724924,9.031030530911968,11.323569267378913
0.5082028774242981,0.7621650972610612,0.7527177334953591,0.6743619027269062,10.249826343877675,8.399264579528502,7.517410971470882,8.722167298292353
