TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8847031919663608,0.8926428703189936,0.9346890298651981,0.9040116973835174,6.704125521786231,5.735220179228136,3.935563317003105,5.458303006005824
0.7776074045945015,0.8396673627268135,0.9030844906268546,0.8401197526493899,9.311108743311987,7.00927278688309,4.7942833253143196,7.038221618503132
0.6576522267831124,0.8063747479396925,0.8658948687898215,0.7766406145042088,11.55385138215699,7.703398741498884,5.639858409727027,8.2990361777943
0.5287773188648655,0.7749433953132745,0.829693891124977,0.7111382017677057,13.557139510630744,8.306188207576488,6.3558011623471256,9.40637629351812
0.40444543152817214,0.747430214251495,0.7962931760753886,0.6493896072850186,15.240606126906444,8.80093196152055,6.951120421031192,10.330886169819395
0.2909724494728819,0.7249869872346391,0.7637231854786228,0.5932275407287145,16.62652299505026,9.186337397344637,7.485470517092216,11.099443636495705
0.19393228520931938,0.7047642448207445,0.7304936578158637,0.5430633959486425,17.724696527638063,9.520858499345945,7.993429091757711,11.746328039580574
0.11392308003995699,0.6847376068503901,0.6966964741117332,0.49845238700069344,18.579554317037715,9.84143680493965,8.478228429458802,12.299739850478723
0.046203876324765414,0.6643017256827324,0.6606959615601125,0.4570671878558701,19.27093269659543,10.159451039494515,8.965180449593388,12.798521395227779
-0.01424529943366415,0.6432494437785492,0.6214790978393099,0.41682774739473166,19.867771327182894,10.476707477810765,9.467853457654483,13.270777420882714
-0.07217440533909247,0.6209501913332014,0.5777061909796892,0.3754939923245994,20.42463693809982,10.802127157304383,9.999860151644778,13.742208082349661
-0.1288902467050812,0.5967164533201263,0.5315641271735492,0.3331301112628648,20.571391274311466,11.14547851527157,10.532687003508686,14.08318559769724
-0.18392875940739328,0.5706722683422889,0.48580189379210514,0.2908484675756669,20.141540323457523,11.50394827978586,11.03638271923423,14.22729044082587
-0.23363188872219087,0.5442826658501506,0.44213160672744656,0.25092746128513543,19.86926408257573,11.856199174417306,11.496594423120305,14.40735256003778
-0.27906561921044126,0.5175469917390202,0.40120095604988126,0.21322744285948672,19.906970280558426,12.204406588869505,11.91163886795888,14.674338579128936
-0.3197504310153083,0.4922664277625206,0.3630461441388937,0.178520713628702,20.15455009962564,12.52612758430905,12.285071580834057,14.988583088256249
-0.3556563033892266,0.4685352447704324,0.3283864443609448,0.1470884619140502,20.029518265743857,12.819252414172698,12.614987662637711,15.154586114184754
-0.385937553088324,0.4457319482532467,0.2984079965956147,0.11940079725351245,19.868923876124676,13.095365297624703,12.893767403754822,15.286018859168067
-0.4125869733875933,0.42484936317046407,0.27385746974475034,0.09537328650920703,19.76696585409965,13.343829210068247,13.118171844328335,15.409655636165411
-0.4371398359121992,0.40559300295117595,0.25494873064986223,0.074467299229613,19.653762731148642,13.567733483158479,13.28866621225221,15.503387475519778
-0.4598092831735594,0.38773084264816693,0.23974272872681268,0.05588809606714007,19.607186157383357,13.772249118460875,13.424689407834126,15.60137489455945
-0.4814498673975942,0.3712185440717173,0.22686004162591034,0.03887623943334447,19.630259372665392,13.958178110995508,13.539674866665822,15.709370783442239
-0.5016832830387878,0.35561442753918193,0.21367993988480993,0.022537028128401342,19.496969467777625,14.131522636214488,13.656531423782289,15.761674509258135
-0.5207557234455857,0.3417201315517764,0.2007148087815861,0.007226405629258914,19.3601884852808,14.28509906698629,13.770366299317152,15.805217950528082
-0.5392652753558556,0.32827847984018965,0.18918349175231364,-0.007267767921117422,19.285305074557588,14.432103124695148,13.870282216366212,15.862563471872983
-0.5556038643317947,0.3147119022574656,0.18053544870982596,-0.0201188377881677,19.198110538855715,14.578607159629595,13.945568173780842,15.907428624088718
-0.5707041440569862,0.3014214627808398,0.17279907310414433,-0.03216120272400069,19.105298346217783,14.719139128971314,14.013710992053813,15.946049489080972
-0.58413106393958,0.2881261721452151,0.16184664070265498,-0.044719417030569995,19.140321043723944,14.857429501988776,14.110253737526435,16.036001427746385
-0.5953595852717004,0.27518308230420696,0.1469604615396326,-0.05773868047595362,19.230497040240397,14.99018338938587,14.239526922084222,16.153402450570166
-0.6051457137174154,0.2631620391029107,0.12787630533269256,-0.07136912309393739,19.31157555619723,15.111442977226552,14.402944316969139,16.275320950130975
-0.1446232618185146,0.5265803413550543,0.45399981112203336,0.27865229688619103,18.07298479856473,11.814674167172631,10.940605493554447,13.6094214864306
