TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9347073439721469,0.9233618634180657,0.947919468766073,0.9353295587187619,4.146669089967592,4.872548231625932,3.5136755627429426,4.177630961445488
0.8572225694412563,0.850954607002379,0.9082023555471843,0.8721265106636066,6.094138768583731,6.79576185692676,4.665465093441279,5.851788572983923
0.7652640328581926,0.7947971390392323,0.8627845728957242,0.807615248264383,7.708462393203266,7.974578916022549,5.704823357773427,7.129288222333081
0.6603844562706047,0.7592153103982613,0.8243926592767277,0.747997475315198,9.149000069324494,8.639575496542511,6.454549603274626,8.08104172304721
0.5578178443482171,0.7416840896637211,0.7971510399207621,0.6988843246442334,10.336425613850638,8.949743127828585,6.937618260651749,8.741262334110324
0.4630037927940178,0.7312521498345632,0.7788831190931209,0.6577130205739007,11.279623155625215,9.129603960957446,7.244060640239147,9.21776258560727
0.37975637895792536,0.717201442308522,0.7661790665676056,0.6210456292780177,12.005708167632829,9.365120855097862,7.450567359507746,9.607132127412811
0.30669222568393983,0.7005046167743181,0.7566159924978085,0.5879376116520221,12.662419514558662,9.636897307352575,7.603597118539277,9.96763798015017
0.24332876461615582,0.6834591248353948,0.7480405780478039,0.5582761558331182,13.24386754765694,9.906213521249049,7.738847383198016,10.29630948403467
0.18795656107406644,0.6660963385091077,0.7345689575670818,0.5295406190500853,13.73567817404687,10.172566354357219,7.945808518498796,10.618017682300962
0.5356133970016523,0.7568526681783565,0.8124737810179893,0.7016466153993327,10.036199249445023,8.544260962796049,6.5259012897867,8.36878716734259
