TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8931959546557345,0.9224312171151654,0.9435828102920429,0.9197366606876476,5.303481556784196,4.9020435700485585,3.6570397417482137,4.620854956193656
0.7927730580521252,0.8546900622481409,0.9041845896760503,0.8505492366587721,7.341852705113676,6.710061978978491,4.766469931487932,6.272794871860033
0.6964116845389243,0.8027020106059547,0.8326769972386627,0.7772635641278471,8.766383480259952,7.819471195511249,6.299680959309647,7.628511878360283
0.5994667923424184,0.7726940379102565,0.7721341128915105,0.7147649810480617,9.935714774566213,8.394278682246552,7.352487017616283,8.560826824809682
0.5122154704325912,0.7577605021069953,0.7426252541445618,0.6708670755613828,10.85634880603855,8.666773988265769,7.814603938328641,9.112575577544321
0.43336969627249455,0.7483756496481213,0.7392580248864485,0.6403344569356881,11.586676451951543,8.833966994308813,7.866410445969885,9.429017964076747
0.3624310862698785,0.7381851050026822,0.7469035377593926,0.6158399096773177,12.172231292795946,9.010978768242989,7.751588109021691,9.644932723353541
0.2990691327045629,0.7278106218360361,0.7533902251810761,0.5934233265738916,12.731842445851054,9.187085364478948,7.6538196022144405,9.857582470848149
0.24161705266606848,0.717357818299339,0.7520785577541469,0.5703511429065181,13.258838964006184,9.36076351563325,7.676584331776291,10.098728937138574
0.18886251881504323,0.7042249205391026,0.7406900584969265,0.5445924992836907,13.728013918609724,9.574161092080137,7.853655052098474,10.385276687596113
0.5019412446749841,0.7746231945311794,0.7927524168320819,0.6897722853460818,10.568138439597705,8.245958514979474,6.869233912957149,8.56111028917811
