TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9533424551439034,0.9541377185337342,0.9706637334386525,0.9593813023720967,3.505323890514558,3.7693069576994884,2.637098653582559,3.303909833932202
0.9017871472636261,0.8873459720302262,0.9474374333268017,0.9121901842068847,5.054366396241865,5.9081598311301,3.5303475141680654,4.830957913846677
0.8272779461848979,0.8204299571425324,0.9130469102154692,0.8535849378476331,6.612289128564456,7.459899858910108,4.541331868325104,6.204506951933223
0.7512788688917554,0.7612541050436099,0.8828037309182065,0.798445568284524,7.829539029807482,8.602920829270088,5.272923889495412,7.2351279161909945
0.6793575800178142,0.7125070589776024,0.8628048399238253,0.7515564929730806,8.80197774402093,9.44166495807674,5.705495955937844,7.983046219345172
0.6100336081902559,0.6784671706731098,0.8522506556329693,0.7135838114987784,9.612194971341156,9.986012377982313,5.92152965507496,8.506579001466141
0.5461833658115338,0.6597971560637516,0.8485818316086977,0.6848541178279944,10.269441716130604,10.271733924240475,5.995655136485074,8.845610258952052
0.4896075915778131,0.651364323352529,0.8489721668254303,0.6633146939185908,10.864400475202137,10.397479642728246,5.9896517761138055,9.083843964681396
0.4440220400946153,0.6487084452670824,0.8500313507585824,0.64758727870676,11.352460622172082,10.435821447058858,5.970507116515604,9.252929728582181
0.4080768921775052,0.6448025004621436,0.8477194887493242,0.633532960462991,11.72716736303525,10.49191807012848,6.018446465331267,9.412510632831665
0.661096749535372,0.7418814407546321,0.8824312141397961,0.7618031348099334,8.562916133703052,8.676491789722489,5.158298803102969,7.46590224217617
