TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9404348910716285,0.9154624962189019,0.9657978341244171,0.9405650738049826,3.960620051259747,5.117506328436925,2.847414943300177,3.9751804409989497
0.8835930001740351,0.8556533008109456,0.9407557066801969,0.8933340025550591,5.502652739989999,6.687784984622107,3.748024641753167,5.312820788788424
0.7995912822461653,0.8138993180518967,0.9068037477437091,0.8400981160139237,7.122562079328558,7.594340000456201,4.701538045656567,6.472813375147108
0.7078872808119094,0.7880624573381236,0.8727819649332922,0.7895772343611084,8.485063270695479,8.105539321841214,5.493750744636746,7.361451112391145
0.6194408752465372,0.7703770995954649,0.8489642445197302,0.7462607397872442,9.589166226052487,8.438059657297998,5.9863746428692,8.004533508739895
0.5353541807002318,0.7572379503904059,0.836433027902356,0.7096750529976644,10.49228305447858,8.6770047811215,6.230443104942899,8.466576980180994
0.459930467950897,0.7449653522045222,0.831562368913354,0.6788193963562578,11.202926014475088,8.893534291791937,6.323641092360037,8.806700466209021
0.39589042378901107,0.731279294327476,0.8304720108695292,0.6525472429953387,11.819837963165378,9.128359400162678,6.345908178667284,9.098035180665113
0.34345123183318627,0.7151459508885145,0.8294767576931451,0.6293579801382819,12.336578079149307,9.397319308790651,6.366529727056555,9.366809038332171
0.2994976325080262,0.6958657953974932,0.8217103825960705,0.6056912701671967,12.757491264398052,9.708509807770977,6.512163041251888,9.659388037806972
0.5985071266331626,0.7787949015223744,0.86847580459758,0.7485926109177057,9.326918074299268,8.17479578822922,5.455578816249453,7.652430892925981
