TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8929975324832446,0.930468969423485,0.9617854835735751,0.9284173284934351,5.308405714967879,4.6411222879107354,3.009803477162474,4.319777160013697
0.8012877286061659,0.8567788044065778,0.9211519549963483,0.8597394960030306,7.189437324632504,6.661660881177654,4.323890036830997,6.058329414213719
0.6832937653939963,0.8094972192635944,0.8650903469027462,0.7859604438534458,8.953776405460836,7.683634787168471,5.6566882349183265,7.431366475849212
0.5705995849350464,0.7722183232887879,0.8297269864836747,0.7241816315691697,10.287529208900398,8.403058025141219,6.355760457682202,8.348782563907939
0.4565841895822911,0.7531127150101196,0.8157452543882401,0.6751473863268836,11.458714852089624,8.749522539783488,6.6120076537909105,8.940081681888008
0.3552206318304354,0.7370626520460137,0.8124832156499361,0.6349221665087951,12.359888343095792,9.030370689107057,6.6710039961207706,9.35375434277454
0.26432077116548847,0.7220829603852605,0.8086027852413591,0.5983355055973694,13.07527634344379,9.283941145879487,6.740862325992676,9.700026605105318
0.18606675440880205,0.7061075525668332,0.8028354916822402,0.5650032662192919,13.719808727317298,9.546328565371901,6.843644609831369,10.036593967506857
0.11982488734275021,0.6884420634431241,0.7954022895812988,0.5345564134557244,14.283865713406959,9.82793317195804,6.973669562632619,10.361822815999206
0.06457538881577363,0.6675692947174308,0.7830353191619863,0.5050600008983969,14.742287348082458,10.150104327774093,7.183841795414808,10.692077823757119
0.43947712345639944,0.7643340554551227,0.8395859127661405,0.6811323638925542,11.137898998139752,8.397767642127214,6.037117215037716,8.524261285101561
