TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9532801683684694,0.9256427235430588,0.9547396230286639,0.9445541716467307,3.50766287452105,4.799493585033036,3.2755409923517185,3.860899150635268
0.8889002866034884,0.8456998714832595,0.9148084632433253,0.8831362071100245,5.37574955333222,6.9145196820535295,4.494458783125605,5.594909339503785
0.7962083023598989,0.8000334840251845,0.8532019506122789,0.8164812456657874,7.1824263618004,7.872174173701,5.90066383324122,6.985088122914206
0.6958481300536005,0.7609353584186405,0.7978495041138073,0.7515443308620161,8.65814982484634,8.608661739154773,6.925195131985723,8.064002231995612
0.6051780987680877,0.7284044718841789,0.7641948898463412,0.6992591534995359,9.767207068948649,9.176906351521005,7.479983033065718,8.808032151178457
0.5267510402085844,0.7021651677639569,0.7530564186567937,0.6606575422097783,10.588972374775315,9.610969142454223,7.655437205906635,9.285126241045392
0.45997657931476243,0.6813113324230351,0.756345556240741,0.6325444893261795,11.202447748998026,9.941641571696563,7.60562342862806,9.58323758310755
0.4015877805111533,0.661160234673073,0.7636654586892425,0.6088044912911563,11.763969488084765,10.250365494778434,7.492671264547421,9.835668749136874
0.35284993863734393,0.639557009081656,0.7662867967011682,0.5862312481400561,12.247958740612916,10.570878415094178,7.453368685235037,10.090735280314044
0.3112315696049156,0.6153811914380127,0.7597401556749506,0.5621176389059596,12.650191281427556,10.917801645284278,7.559669940289869,10.3758876223339
0.5991811894430306,0.7360290844734054,0.8083888816807313,0.7145330518657224,9.294473531734724,8.8663411800771,6.584261229837699,8.248358647216508
