TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8978934116520335,0.9332502422204166,0.9066001054795387,0.9125812531173296,6.30495053239576,4.542831055227324,4.694384441298243,5.180722009640442
0.8193286409649632,0.8701992985557018,0.8525549912543025,0.847360976924989,8.236205530963142,6.336939699231235,5.8999483729368585,6.824364534377079
0.7313629172517879,0.8240364497952963,0.7863214387408332,0.7805736019293058,9.605583417997066,7.38107705521546,7.104617102594806,8.030425858602444
0.6438658552846327,0.7873569446108633,0.7505336922039229,0.7272521640331396,10.690425498619346,8.116843369847901,7.678242741695607,8.828503870054284
0.5614181704694744,0.7635023559900435,0.7451949576662296,0.6900384947085825,11.673595097851914,8.563836240808454,7.761726871633885,9.333052736764751
0.48574962994594895,0.7489608587207665,0.7518834934403998,0.6621979940357051,12.597916135606901,8.827177245888011,7.660510491476866,9.695201290990592
0.4155304527955709,0.7376173759814283,0.7526469919252124,0.6352649402340705,13.167128872432343,9.026456552714658,7.650268348053289,9.947951257733429
0.35030944651808427,0.7248129870633134,0.7438083314472943,0.606310255009564,13.616965372326362,9.246151059518702,7.787268514446616,10.216794982097227
0.28991695418601704,0.7079017414486131,0.7229732276373064,0.5735973077573121,14.025449985842686,9.527678263602343,8.099178095469876,10.550768781638302
0.2340374398235231,0.6830395135528002,0.6842569561778109,0.533777969851378,14.355052998551212,9.925012768024292,8.647953256965494,10.976006341180332
0.1813230124910985,0.6515118821059267,0.6291073819695292,0.48731409218885147,14.685041501069446,10.407505718861726,9.374205464356585,11.488917561429252
0.13160157871456635,0.6185804034306879,0.5748224257696588,0.4416681359716377,15.025538463279464,10.887509307641034,10.038479132950679,11.983842301290393
0.08455839506242435,0.5861777158832633,0.5389944640189908,0.4032435249882262,15.213151068572916,11.339721334601643,10.455336535107675,12.33606964609408
0.04105281311673692,0.5558187767427283,0.5221175132797634,0.37299636771307626,15.358519316358347,11.74924717879567,10.648254698266726,12.585340397806915
0.002226361894359208,0.5306368519231831,0.5158984560126065,0.3495872232767163,15.506456282841494,12.078172404095087,10.720526337625946,12.76838500818751
-0.03121539283014818,0.5114749950102886,0.5082921705709298,0.32951725758369005,15.606553643118648,12.32162230799475,10.808171972339512,12.912115974484303
-0.06509394766629328,0.4957174050270796,0.4928388009594631,0.3078207527734165,15.706443886934437,12.516901012303816,10.980857676692576,13.068067525310276
-0.09880652214828367,0.48032843399953407,0.4719519370955483,0.2844912829822662,15.914072982601807,12.703889770729793,11.209379230171058,13.275780661167552
-0.12805435816588862,0.46291020970446506,0.4494855751899872,0.26144714224285454,16.144002321980484,12.913304404210196,11.45013769453672,13.5024814735758
-0.1510871593979648,0.44550403273215566,0.427439374323041,0.2406187492190773,16.330852546824975,13.119552783305846,11.681770815900968,13.710725382010596
0.26979588499813223,0.6559669237249278,0.6413861142581186,0.5223829743270595,13.488195272808436,10.076571476630898,9.017560889726001,10.860775879721778
