TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9360057817011123,0.9436758272632126,0.9676729631815489,0.9491181907152914,4.105230821669295,4.177159795428668,2.7682601716988993,3.6835502629322874
0.8451986676090345,0.8793717754350947,0.933789958320981,0.8861201337883701,6.3455592766199524,6.113688979728023,3.9622429964608594,5.473830417602945
0.7433028840860385,0.8304034770814719,0.8863024572004489,0.8200029394559865,8.060990941609179,7.249774970045801,5.192975458917934,6.834580456857638
0.6457558994569486,0.7948830534323208,0.8497237496271721,0.7634542341721472,9.343964172132004,7.974046082392068,5.970899820423519,7.76297002498253
0.5594886670701049,0.7693731400680033,0.8314034095130853,0.7200884055503979,10.316878601596779,8.456486022432385,6.324823350166511,8.366062658065225
0.485092415670782,0.7516313836630926,0.8275956888410303,0.6881064960583018,11.045201053991605,8.776630159820359,6.396541003819118,8.739457405877026
0.4195126134745253,0.7395628853828742,0.8302275744291456,0.6631010244288483,11.614566980211524,8.98723770815119,6.348647692113595,8.983484126825436
0.3624028932858,0.7285431028013201,0.8335744032859587,0.6415067997910262,12.143023392698407,9.174715486926694,6.2875744415766235,9.201771107067241
0.31698777025081204,0.7159502691120724,0.8317328949872055,0.6215569781166966,12.582746768314564,9.384042723342034,6.324272752440035,9.430354081365545
0.28041844236231006,0.698378283966195,0.8179410996655692,0.5989126086646914,12.930058446887868,9.668325070111965,6.580640959409174,9.726341492136335
0.5594166034967468,0.7851773198205656,0.8609964199052145,0.7351967810741756,9.848822045573119,7.996210699837919,5.615687864702627,7.820240203371223
