TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7820623449044746,0.8464858328398934,0.9025384670111215,0.8436955482518299,9.21130022742966,6.889313840896534,4.795369525170652,6.965327864498949
0.7216361277990448,0.7826344949131716,0.855754064088643,0.7866748956002865,10.22324937388927,8.200425116530937,5.835592622293093,8.086422370904433
0.6287963134350203,0.7460507943356516,0.8009758658389592,0.7252743245365437,11.291376972731221,8.867104173918289,6.856667237891598,9.005049461513702
0.5183716399895777,0.707909977045394,0.7648887780601956,0.6637234650317224,12.432091851318432,9.513053189569018,7.454054564761761,9.79973320188307
0.41192597082877824,0.6879945308880953,0.7494947297799737,0.6164717438322823,13.517466698034038,9.836396987200963,7.695959628362122,10.349941104532375
0.309330888414297,0.6689772297978782,0.7455741907542851,0.5746274363221534,14.599783757484225,10.136314131723454,7.757297816458022,10.831131901888567
0.2162039701965065,0.6508093427462291,0.7399546353952478,0.5356559827793278,15.2479574685343,10.413124678305453,7.844091110036959,11.16839108562557
0.13827465367658287,0.6302525759074552,0.7266658551719369,0.4983976949186584,15.682362578976312,10.717650629617225,8.043583829588844,11.481199012727458
0.07907137751171722,0.6071849462214713,0.7022945706187476,0.462850298117312,15.97258535736602,11.048839394297447,8.396019826014763,11.805814859226077
0.026279164648395636,0.583862990093927,0.6617864938091749,0.42397621618383247,16.185207094444884,11.372257451151398,8.950389005780506,12.169284517125597
-0.025915473104681563,0.5638727848984049,0.6107594512193089,0.38290558767101074,16.43897279715321,11.64284899694389,9.603276016611378,12.56169927023616
-0.07918380498753264,0.5436197444231898,0.5658889339188757,0.343441624451511,16.750132299551883,11.909415892930623,10.14339117151149,12.93431312133133
-0.12940031717660916,0.5222191592181059,0.5387747227064057,0.3105311882493008,16.897708247903218,12.18455887151877,10.457828040614348,13.18003172001211
-0.1726356575982826,0.50070223189174,0.5273636267869375,0.28514340036013164,16.98374855992809,12.45689360083335,10.589646031424577,13.34342939739534
-0.21133946070200227,0.47996619345547065,0.5222289047380206,0.2636185458304963,17.085570269227475,12.713423644686797,10.65020114381974,13.483065019244671
-0.243915454059334,0.45943200059501077,0.5164461205016881,0.24398755567912164,17.14066817980584,12.961332737238612,10.718181830711194,13.606727582585215
-0.27118324216838663,0.4399555697115798,0.5062044426944652,0.2249922567458861,17.158842510520483,13.190797991345393,10.835197748056595,13.728279416640824
-0.29632838384412796,0.4206560265388801,0.4869791281819873,0.20376892362557983,17.285352728010356,13.413449735922253,11.048729790768643,13.915844084900419
-0.3237733418017821,0.4002301870641921,0.46033637735246924,0.17893107420495977,17.488518186751058,13.646027496981366,11.336733304440724,14.157092996057719
-0.35232013853529875,0.3772880518630659,0.4331824707908273,0.15271679470619814,17.700865847828478,13.903157240444925,11.62303588114887,14.409019656474092
0.08629785887131788,0.5810052332224404,0.6409045914709635,0.4360692278549072,15.264688050344422,11.250819290102836,9.031762306273293,11.849089882240184
