TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8541569356967627,0.9060609179965418,0.9215177792828282,0.8939118776587108,7.535250441752252,5.389207368116336,4.303195741770755,5.7425511838797805
0.7662308008804632,0.837449098223096,0.8841470238832543,0.8292756409956045,9.36863166157851,7.091461450308266,5.22982035425553,7.2299711553807695
0.6555379233493153,0.7766187356468603,0.8273648251097716,0.7531738280353157,10.877058751405478,8.316330756911613,6.385940181394016,8.526443229903702
0.5522058902965108,0.7404338510945905,0.7847578455393646,0.6924658623101553,11.987465561576974,8.96779331703876,7.132134972846211,9.362464617153982
0.4493060742723394,0.7176476732666709,0.7711569133546315,0.6460368869645472,13.080804388723577,9.357301653883649,7.355687082611964,9.931264375073063
0.35246163631231087,0.701030916259171,0.7696565551144372,0.6077163692286397,14.136573587069796,9.633060037470518,7.381044295353346,10.38355930663122
0.26435201298516453,0.6876122885677627,0.7665412711705103,0.5728351909078125,14.772199619645859,9.849104180983808,7.432298253115532,10.684534017915068
0.1887375375661975,0.6768354738180702,0.7540709553082328,0.5398813222308335,15.216253947068711,10.019795514628136,7.629701728903468,10.955250396866772
0.12538062995699284,0.665972897126718,0.7281880050364509,0.506513844040054,15.565811891765472,10.188575140357901,8.022586103323059,11.25899104514881
0.07016411458747651,0.6523345988908681,0.6829645851946972,0.46848776622434724,15.816274023790802,10.394635099959764,8.665633695054979,11.625514272935183
0.018193216670185475,0.6348019636133064,0.6264906427723833,0.4264952743519584,16.08169795454337,10.654102915147881,9.40721601189102,12.047672293860757
-0.035186325687124986,0.6148163552449284,0.5822913405691226,0.387307123375642,16.405134494051364,10.941099238640614,9.949917618336215,12.43205045034273
-0.08955853462093089,0.5935716940683573,0.5612725840412516,0.3550952478295593,16.596982580816046,11.237958370557347,10.199581044990126,12.678173998787841
-0.1443069894886846,0.5728108084978476,0.5517654645535031,0.32675642785422204,16.777346685843213,11.522323666534465,10.31265598496322,12.870775445780298
-0.1968241497780152,0.5511911530708862,0.5488876319021165,0.30108487839832915,16.982894759120107,11.810748861941223,10.348805896815996,13.047483172625775
-0.2374712952285416,0.5259405977261478,0.5435212165521572,0.2773301730165878,17.096211534179538,12.137825113123935,10.413794011312385,13.215943552871954
-0.2701420093932163,0.49587006996487026,0.5258668640843261,0.25053164155199337,17.15181362250612,12.51500620512657,10.617283324236489,13.428034383956392
-0.2970747990839888,0.46474061198489847,0.49195425963219463,0.21987335751103476,17.290328393965876,12.893011972636135,10.995025541673026,13.726121969425014
-0.32014058453073324,0.4365097442124709,0.45602732142295244,0.1907988270348967,17.464505319132552,13.226871839367124,11.381903563035978,14.024426907178551
-0.34147081558409664,0.41036666026409696,0.4360318383717501,0.1683092276839168,17.629718072078234,13.52884905077421,11.593784820675829,14.250783981176092
0.1182275634589193,0.633130805476908,0.6607237461447969,0.47069403836020807,14.891647864530693,10.483753087675414,8.737900511327958,11.371100487844688
