TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8831044227333494,0.9208037206595592,0.9456950627648483,0.9165344020525855,6.746116560956679,4.948278427925983,3.5795226755532714,5.091305888145311
0.7763098591044078,0.8472642783874875,0.9031302298404156,0.8422347891107703,9.164440196883957,6.87402908485991,4.782195299769432,6.9402215271711
0.6772872171404529,0.7999494061828617,0.8556927562675991,0.7776431265303047,10.528072107972871,7.870064719658049,5.838540100761394,8.078892309464104
0.5840640284152225,0.766313212234722,0.8246085537138794,0.7249952647879413,11.553176943751158,8.509002338122244,6.438135204330463,8.833438162067955
0.49024330697024954,0.7398664628321823,0.8132214954400472,0.6811104217474929,12.585218978371968,8.981587761769614,6.6453490009014615,9.404051913681014
0.40342918918257686,0.7170397804999091,0.8141384602390627,0.6448691433071829,13.56883016449043,9.371601617023845,6.630169758383825,9.856867179966034
0.3283490217417734,0.6970106314230975,0.8139926955334184,0.6131174495660964,14.115035282955546,9.69981509741823,6.634116146470294,10.149655508948024
0.2639631695555896,0.6799887486398764,0.806285938712028,0.5834126189691647,14.493618652171905,9.97079165271546,6.7714741053303955,10.411961470072587
0.20659466822800654,0.6646753167149062,0.7880380530256121,0.5531026793228416,14.825515030988132,10.208345513811043,7.084497117093398,10.706119220630859
0.15337389475281926,0.6495413996781111,0.7563184584477298,0.5197445842928867,15.09200210103138,10.436307643527822,7.597273384437055,11.041861042998752
0.10106883800236244,0.6345209370080734,0.7127654870193149,0.4827850873432502,15.387997415308744,10.658201390900993,8.249520086537347,11.43190629758236
0.04975039117915925,0.6208119555226579,0.6695669664046774,0.4467097710354982,15.717713985929988,10.855613089362597,8.849616979668843,11.807648018320476
-0.0005704234269579,0.6066423437831977,0.6394599855182396,0.4151773019581598,15.904780699423817,11.055776466972391,9.24616590988132,12.068907692092509
-0.04679460368672528,0.5928748456807713,0.6261167913340946,0.39073234444271354,16.04658943962927,11.248481819271165,9.418589167923058,12.237886808941164
-0.08765342169806911,0.5806988685273404,0.6214907238321359,0.37151205688713573,16.189812222577505,11.415889268525067,9.47951543084264,12.361738973981737
-0.11985920654389726,0.5699691624666547,0.6164932590208514,0.355534404981203,16.26350053536825,11.560438120288989,9.545203361079931,12.456380672245723
-0.14312319572054344,0.5568062504215061,0.6057998120175608,0.33982762223950785,16.271606285368378,11.734285258481107,9.681032235631145,12.562307926493544
-0.15881438956209593,0.5400288066604493,0.5858213851201797,0.3223452674061777,16.34284534159113,11.951916664024415,9.927472004914547,12.740744670176698
-0.17054997157277096,0.5210341923503252,0.5570105495151858,0.3024982567642467,16.445276388173184,12.19456171394534,10.271244082778965,12.970360728299163
-0.18029753214696442,0.5010742975214026,0.5254032034488283,0.2820599896077555,16.53676300562346,12.44479577153366,10.635559545489588,13.2057061075489
0.2004937631323973,0.6603457308597547,0.7240524933607854,0.5282973291176458,14.188945566928387,10.099489171006896,7.865259579888918,10.717898105941401
