TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9342969202846773,0.9182395483660786,0.958912216891155,0.9371495618473036,4.1596814654138266,5.0327495578106864,3.12090328403151,4.104444769085341
0.8604362767618232,0.8546188273007327,0.9322943061018965,0.8824498033881508,6.025163432779117,6.711706506368836,4.006745635322076,5.581205191490009
0.7651994996110921,0.7976456248851264,0.8812780043351024,0.8147077096104404,7.709521919635137,7.919036665870779,5.306477472691907,6.978345352732608
0.6688479168091312,0.7560922487680661,0.8323031263670355,0.7524144306480777,9.034281050684918,8.695424143647843,6.307497581036042,8.012400925122934
0.5771547762346863,0.7279081782410739,0.7991982732330887,0.7014204092362829,10.107889650243319,9.185287125688989,6.902520864562037,8.731899213498115
0.4929433318597686,0.709672226177583,0.7819955467110777,0.6615370349161431,10.96067323252561,9.489071761149875,7.192896480221666,9.214213824632383
0.416933792214638,0.6975648265137042,0.7741154128794832,0.6295380105359417,11.64033730807354,9.684806330656171,7.32303230112423,9.549391979951315
0.350199755433668,0.6879628577164318,0.7710389677049978,0.6030671936183659,12.258676885828683,9.83660678563749,7.374861450677077,9.823381707381083
0.2943218790975042,0.6769739612688889,0.7672087889278127,0.5795015430980687,12.789823247335272,10.007176303302206,7.438652488831996,10.078550679823158
0.2479234122971582,0.6633397954015186,0.7550448572957815,0.5554360216648194,13.218784134546619,10.214469880984337,7.633180277900972,10.355478097810643
0.5608257560604146,0.7490018094639204,0.8253389500447431,0.7117221718563593,9.790483232706604,8.677633506111722,6.260676783639951,8.242931174152758
