TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8377167981435062,0.8855633252694453,0.9289156062883308,0.8840652432337608,7.946180234395141,5.935314814149538,4.102737216404344,5.994744088316341
0.7798939723875494,0.8396096678507414,0.893801051848733,0.8377682306956746,9.083511538316154,7.0288222465693995,5.015037828481299,7.042457204455618
0.682921576571319,0.793289112523214,0.8374773899450614,0.7712293596798648,10.423492062776628,7.982411740561875,6.2046660297389,8.203523277692467
0.5953025236468584,0.7547087131643233,0.7866238603744741,0.7122116990618852,11.380313776820811,8.6983879461113,7.1101090077738,9.062936910235303
0.5173974677729205,0.7195237913197938,0.7605155653820044,0.6658122748249062,12.22794716495359,9.305445554873994,7.5330285745581556,9.68880709812858
0.44302236726958577,0.6875211918878181,0.7464888954447426,0.6256774848673822,13.0932083653194,9.82673343344561,7.750365779208765,10.22343585932459
0.37418646980746584,0.657148075424427,0.7306943889255643,0.5873429780524857,13.608748230289358,10.296242444969582,7.988216091804172,10.631068922354372
0.31078693960976744,0.6284627365334373,0.7102367372905555,0.54982880447792,14.011326840340821,10.721582295966012,8.286271862745911,11.006393666350915
0.25585020167725825,0.601413563596157,0.6828333702030082,0.5133657118254745,14.347049535389008,11.108385174896927,8.669740976182043,11.375058562155992
0.20920945717225092,0.5763797686768467,0.6483206770105024,0.4779699676198667,14.578972888813688,11.453908092079546,9.129809814341804,11.720896931745012
0.1678964858209736,0.5530190309023348,0.6124580221034944,0.444457846275601,14.80320964556422,11.767337098481539,9.584806091166774,12.051784278404178
0.13075624695289756,0.5314902414109767,0.5829160731711085,0.41505418717832754,15.036728121286744,12.048644593223672,9.944682054512864,12.343351589674427
0.09853575340212217,0.5119714555041766,0.5603134508735017,0.3902735532599335,15.106094312630026,12.29811830703545,10.212035613265764,12.538749410977081
0.06948505439391606,0.49424361037902,0.5407909657186544,0.36817321016386345,15.144032321181381,12.521278025940576,10.437580099937662,12.700963482353208
0.04089778218179019,0.47526012556030905,0.5218157663024711,0.3459912246815235,15.223069317618258,12.755780164000763,10.651766385041544,12.87687195555352
0.014498999434098825,0.4567522513146085,0.503870780897486,0.3250406772153978,15.280498269789375,12.980111006620476,10.850969180365915,13.037192818925256
-0.008936374002391556,0.43873175201995496,0.4865159056330157,0.305437094550193,15.312232645377346,13.193500205572207,11.041069617170479,13.182267489373345
-0.02950485992199381,0.4214229573317797,0.47006475001175396,0.28732761580717997,15.430068830979394,13.39438456310617,11.21978365825542,13.348079017446997
-0.04917040447793064,0.4048284761049149,0.455296100388054,0.2703180573383461,15.594958809269158,13.583567879319098,11.378662671619546,13.519063120069267
-0.07084063208105618,0.3884012123012086,0.44328953272036264,0.253616704313505,15.773312106519107,13.7674417802537,11.50739265110933,13.682715512627377
0.2684952912880455,0.5909870529537745,0.6451619445266441,0.5015480962561547,13.670247750881481,11.033369868358871,8.930936560184225,11.211518059808194
