TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9581620479091915,0.9498513052079554,0.9652488012518703,0.9577540514563391,3.3193452074234306,3.9415178307620264,2.870178127675536,3.3770137219536642
0.8831646458381632,0.8847105306552404,0.9394368716063516,0.902437349366585,5.512767770633363,5.976868397799992,3.789512344129852,5.093049504187735
0.7851612178261574,0.8168677616528294,0.9020296423823332,0.8346862072871066,7.374528858048697,7.533528858389758,4.820455493064699,6.576171069834385
0.6862575169631411,0.7583791894075455,0.8697904342672692,0.7714757135459852,8.793596138905714,8.654562890940081,5.557968163814811,7.6687090645535365
0.5932949852511871,0.7134901943286613,0.848369335801786,0.7183848384605448,9.913101227317426,9.425507371895545,5.998152802387975,8.445587133866981
0.5105208735403254,0.683620937627538,0.8359726338727653,0.6767048150135428,10.769017170567839,9.905657469261076,6.239205397031395,8.971293345620102
0.4385274341688761,0.667286772503805,0.8274073886150177,0.6444071984292329,11.422755992414306,10.158037803947726,6.40116099764187,9.327318264667968
0.37752932951546736,0.658926131447443,0.820269551419306,0.6189083374607388,11.998117463388306,10.284102312448619,6.5340718784430765,9.605430551426666
0.3290706873476694,0.6525580737452734,0.8138605586824029,0.5984964399251153,12.470951768121118,10.378483455435267,6.651662164679164,9.83369912941185
0.2912001737522365,0.6428005314104899,0.8047710986386198,0.5795906012671154,12.832825155212921,10.52144387190486,6.814504675583547,10.056257900900443
0.5852888912112415,0.7428491427986781,0.8627156316537722,0.7302845552212306,9.440700675203313,8.677971026278495,5.5676872044451935,7.895452968642334
