TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9115039313373293,0.9379867655190606,0.9420423524901128,0.9305110164488343,4.8275769020478005,4.383044403286826,3.7066307990290586,4.305750701454562
0.8253988285220148,0.8820883137418875,0.9103292555677626,0.8726054659438883,6.73916570106035,6.044457084030929,4.611100240267309,5.798241008452862
0.7265373800644827,0.8342729512070703,0.8854569980616679,0.8154224431110736,8.320068916615567,7.166593193585842,5.21224727769483,6.8996364626320785
0.635048715058983,0.8002593739344459,0.8734253302925797,0.7695778064286696,9.484125667694176,7.868848305281592,5.4798416754640975,7.610938549479955
0.5566340190409012,0.7742182583211541,0.8696731445323034,0.7335084739647861,10.350252882780175,8.367185585571816,5.560847239492564,8.092761902614852
0.4875556227715433,0.7558579693643631,0.8647494992240706,0.7027210304533257,11.018750449838633,8.701632051893558,5.665530322436434,8.461970941389541
0.4271660641782452,0.7435604030201537,0.855031536216114,0.6752526678048376,11.537746653365401,8.917997247814036,5.866572186110891,8.77410536243011
0.3762175676829217,0.7349812491470906,0.8447508495299626,0.6519832221199917,12.010752909771636,9.065264212210248,6.072782049808296,9.04959972393006
0.3351111992743303,0.7248406767912499,0.8375170433350958,0.6324896398002253,12.414685590779705,9.236020784273215,6.214624417026025,9.288443597359647
0.301339174381797,0.7112412872628222,0.827509421090745,0.6133632942451214,12.740711224672744,9.45992055568048,6.405380429891652,9.535337403414959
0.5582512502312549,0.7899307248309299,0.8710485430340414,0.7397435060320753,9.944383689862619,7.921096342362854,5.479555663722115,7.781678565315862
