TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8956737734217564,0.8990887628085269,0.9491531821789003,0.9146385728030612,6.373111996186977,5.585621515255188,3.4636767075147903,5.140803406318985
0.8140332886226469,0.8231991018214455,0.9119557398429805,0.8497293767623576,8.356032598314037,7.395768154950057,4.5591480758781655,6.770316276380753
0.6981673203901111,0.7669342321804712,0.8695521435522527,0.7782178987076117,10.181784392379384,8.494691794835493,5.551095195188145,8.075857127467673
0.5727096982014979,0.7255681104462335,0.8340787432482786,0.71078551729867,11.709806055723108,9.221017611827813,6.261911169512478,9.064244945687799
0.4695642496074405,0.7019084125320327,0.8150245117969455,0.6621657246454729,12.837950643771748,9.614568648028907,6.61319666930702,9.68857198703589
0.3797185850036304,0.6862289314595291,0.8044360942370617,0.6234612035667405,13.835848277791799,9.868646103136886,6.801022850078466,10.168505743669051
0.2862643663165011,0.672950990170003,0.7957779633565298,0.5849977732810113,14.550530650696217,10.077578269863958,6.951353469508893,10.526487463356355
0.19324168049134416,0.657808862082958,0.786372521651681,0.5458076880753278,15.17395470406789,10.310539642704414,7.111008633252387,10.86516766000823
0.11195382177912816,0.6419605685126131,0.7725628409509291,0.5088257437475567,15.684836897375531,10.548434943394428,7.3385589766787245,11.190610272482894
0.04674192423437229,0.6244718419641959,0.744855962627284,0.4720232429419508,16.014237896540408,10.803134056362586,7.773903577502035,11.530425176801677
-0.004882286501527666,0.6034545964084677,0.6955162803292289,0.43136286341205626,16.269585261553456,11.10194651885904,8.493611876866208,11.95504788575957
-0.04606695002733696,0.5778942608236962,0.6320653105893297,0.38796420712856294,16.491124576812986,11.453485401364654,9.338306270545488,12.427638749574376
-0.0700609218712358,0.5483415254628333,0.5709331328229663,0.349737912138188,16.447810995013857,11.846785555795982,10.086661249817823,12.793752600209222
-0.07856708871665452,0.5189537551756608,0.5237428069654171,0.32137649114147443,16.2882934732764,12.227096984307677,10.630131747847253,13.048507401810442
-0.08191462351839318,0.4943280666579509,0.4957524883462101,0.3027219771619226,16.14704448836339,12.536640004734195,10.94132090938153,13.208335134159706
-0.08739482491969275,0.47141853857429006,0.4863747747278484,0.29013282946081526,16.02602983215969,12.816825075272453,11.04642776233207,13.296427556588071
-0.09812114599095167,0.45028880938593796,0.4877717355583553,0.27997979965111386,15.948103150858845,13.06854137741026,11.035576410067888,13.350740312778997
-0.11460490208005769,0.4301352903860758,0.48524167449732125,0.26692402093444645,16.02806907883044,13.303261279960838,11.06742340677922,13.466251255190166
-0.13257198634813783,0.41144223948023695,0.4682088442440179,0.249026365792039,16.176296743402272,13.517876848681155,11.253740926083315,13.649304839388913
-0.14883919018860814,0.39234603881161034,0.44328844304620507,0.22893176388973577,16.31489841409443,13.734030320099274,11.518954444482238,13.855961059558647
0.1802522393952916,0.6049361467572385,0.6786332597284871,0.4879405486270058,14.342767506360644,10.876324505342264,8.391851516431206,11.203647842711371
