TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9219762032079514,0.9065664859701237,0.9386177171564134,0.9223868021114962,5.511481332986713,5.37468579539347,3.805633644702555,4.897266924360912
0.8485781165092944,0.8254481681039826,0.9034446622213056,0.8591569822781943,7.540095421370481,7.3485771886772495,4.77442765851733,6.554366756188354
0.7544944516987342,0.7647553178889339,0.8628220609874191,0.794023943525029,9.18272169816881,8.534307535662842,5.692490812690126,7.803173348840592
0.6548252660793579,0.7184895203602262,0.8328797412991287,0.7353981759129042,10.524650519375115,9.33918217231075,6.2844957639466665,8.716109485210843
0.5565364965921178,0.6888444744459676,0.8154653125082778,0.686948761182121,11.73838230858711,9.822990036776567,6.605312271798855,9.38889487238751
0.4620206050824963,0.6722026759704129,0.8035370819743421,0.6459201210090838,12.885290895758283,10.086809730676084,6.816637163557271,9.929579263330547
0.373854372198259,0.6644066617415056,0.7932760062172852,0.6105123467190167,13.628492466707254,10.20837055544672,6.993804922180755,10.276889314778243
0.2939793162128872,0.6595164613567843,0.7777924090941014,0.5770960622212576,14.19501217029181,10.28478168509963,7.252405762586381,10.577399872659273
0.22210872725765807,0.6488839883502473,0.7520397137260898,0.5410108097779984,14.67985215510188,10.445949372719236,7.662511554479992,10.92943769410037
0.1570813059502716,0.6274701047606054,0.7168499235711698,0.500467111427349,15.058921591205243,10.759920856070059,8.189450825361579,11.336097757545625
0.09561099302448417,0.5946219525179681,0.6716956326415,0.4539761927279841,15.43464070383744,11.224907840699016,8.819596236184363,11.826381593573606
0.03920045287444607,0.555783182859058,0.6253843514646354,0.40678932906604653,15.804724388784722,11.749639342962027,9.422707351182215,12.325690360976319
-0.009600716884577087,0.5166445580950705,0.5866186008603833,0.3645541473569589,15.976390967489651,12.255435587360633,9.900574850908404,12.71080046858623
-0.05194681733642725,0.4834466999620979,0.5572298429368969,0.32957657518752254,16.086030785833092,12.670317937814835,10.249602994919098,13.001983906189006
-0.0915445329797715,0.45561388248786805,0.539868799916942,0.30131271647501284,16.218746126277846,13.007692186017811,10.451742836544376,13.226060382946677
-0.12772726660146083,0.43164775131848576,0.5306011634057686,0.27817388270759785,16.32053369666528,13.29025410910963,10.560140317499906,13.39030937442494
-0.16011098801084178,0.41410963417502455,0.523396764428543,0.2591318035309086,16.39206542516811,13.491741343977829,10.644903920017114,13.509570229721016
-0.1874761183651883,0.4064766597487892,0.5147649398139569,0.24458849373251926,16.543720080491255,13.57660367802109,10.745358802801446,13.621894187104596
-0.20954966655831875,0.40926524291300204,0.5014825842655255,0.23373272020673627,16.716988762817344,13.54285418376731,10.895985718800404,13.718609555128353
-0.22728382132103775,0.41114830451550666,0.4849728392887126,0.2229457741610605,16.86270558348792,13.519878854136927,11.079317511838171,13.82063398315434
0.21575131893151683,0.5927670863770829,0.6866370073889198,0.49838513756583974,13.865072354020267,11.026744999634985,8.34235504602585,11.078057466560367
