TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8838972171730886,0.9116166088699558,0.9231280771218571,0.9062139677216338,6.7275170890949365,5.203792609682167,4.269703414894447,5.400337704557184
0.7448752770307312,0.8533374316669806,0.8912096836838693,0.8298074641271938,9.972809200145303,6.7038090753660144,5.079514146099056,7.252044140536792
0.6128107414519912,0.8155883617874,0.8538385536816671,0.7607458856403527,12.287249401128866,7.517882664529011,5.887920253682086,8.56435077311332
0.4911405885481792,0.7912312779978689,0.8227021517108062,0.7016913394189515,14.088147107855603,7.999974496057647,6.48495432194514,9.524358641952796
0.38035762357420155,0.7676453336350613,0.8003138712473612,0.6494389428188747,15.545762005189623,8.441384159191955,6.882179129675299,10.289775098018959
0.27130346219434776,0.7461771873369447,0.7838801894305756,0.6004536129872894,16.855561905978146,8.825332902090805,7.15905732073145,10.946650709600133
0.16705893200263,0.7253896491300256,0.76599097562433,0.5528131855856618,18.017734474149133,9.182270572424983,7.448433331439584,11.5494794593379
0.07456940184184346,0.7029302883402335,0.743624130276926,0.5070412734863343,18.98766265367961,9.553260304680697,7.794799658440675,12.111907538933659
-0.0023673006433637678,0.6772845451287017,0.7150991732485612,0.4633388059112997,19.755517172563223,9.961060308225026,8.215072031920204,12.643883170902818
-0.06594797634380622,0.6499933327049313,0.6784721764046352,0.42083917758858674,20.367871934802473,10.377210998263212,8.726013378458257,13.157032103841315
-0.12177064901806278,0.6233124231686514,0.6366623994883724,0.379401391212987,20.89169437205279,10.768415217586028,9.275594214774623,13.645234601471147
-0.17316247937663576,0.5971059800529438,0.595010324722109,0.33965127513280563,20.970891177565715,11.140094572986365,9.793458365839673,13.968148038797253
-0.21784513567898367,0.5709226488885326,0.5577339357400437,0.3036038163165309,20.428003700966457,11.500593284620342,10.235364761850715,14.054653915812503
-0.2543944747268252,0.5439634222004741,0.5274789622366869,0.2723493032367786,20.03577078759455,11.860351258796035,10.58068796581249,14.158936670734358
-0.28449487472485924,0.518072548776003,0.5029493695524114,0.24550901453451837,19.949175143772045,12.197757382211137,10.852537209187698,14.333156578390293
-0.3093431998413294,0.49286106810097186,0.48133677032332667,0.2216182128609897,20.074925872538817,12.518790347516756,11.085784598782567,14.559833606279378
-0.3277026023679015,0.46890341722864914,0.46130019294270164,0.20083366926781643,19.821937775822995,12.814811373347817,11.297972505350247,14.644907218173685
-0.3413164200563672,0.4471152180267518,0.4425081999023185,0.18276899929090104,19.546460904058346,13.079014238818884,11.493617983780629,14.706364375552619
-0.3543636490070181,0.4248777135442492,0.4230903844139682,0.16453481631706643,19.355306724666143,13.343500333437023,11.692739316916033,14.7971821250064
-0.36789524528891504,0.4005450951791194,0.40317033211983366,0.14527339400334602,19.174436727908923,13.625222606352342,11.893605111618829,14.897754815293363
-0.38364884570517344,0.3743286392928601,0.38560921787079516,0.1254296704861606,19.088867095063506,13.922166282506371,12.068305654891384,15.026446344153753
-0.40050911768189845,0.34697766594518464,0.37179369888028435,0.10608741571452351,19.086466240303533,14.224692625543092,12.204790244789827,15.171983036878816
-0.4189296873213266,0.3202878954884568,0.3581442321641418,0.08650081344375733,18.9521452479276,14.513713853099697,12.338417309203749,15.268092136743682
-0.43699699158753935,0.2970776075969036,0.3411666518509605,0.06708242262010826,18.8194869990678,14.761539703288395,12.502083535854025,15.361036746070075
-0.4562508898979081,0.2785117984295159,0.3212567963763854,0.04783923496933107,18.758058207994114,14.957176177163703,12.690442143763933,15.468558842973914
-0.47498753105664315,0.26364803030658246,0.30032176016517853,0.029660753138372613,18.69403948914338,15.112007672954347,12.886064804700714,15.564037322266147
-0.49518804092585533,0.24710491023209835,0.2801509609137711,0.010689276740004713,18.640370342335963,15.280656865165188,13.072792418902196,15.66460654213445
-0.5160170759060185,0.22882356197780707,0.26147963203526303,-0.008571293964316143,18.724305113556564,15.463900301028193,13.245071809966365,15.811092408183706
-0.5384749904425414,0.2108736518879576,0.245054185658796,-0.027515717631929282,18.884541139354386,15.641055512562547,13.395806673032407,15.973801108316446
-0.5589986274728074,0.1925076849432048,0.22988075450180423,-0.04553672934259945,19.03195237823229,15.819368385428302,13.534469166032226,16.12859664323094
-0.12915308537515888,0.5163004999288341,0.536811924809658,0.3079864464544444,18.051155612817094,11.877026869497469,10.136241759411217,13.354808080575259
