TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8141051830098097,0.8776544710970428,0.9035410806048378,0.8651002449038968,8.504626947001169,6.13698689343361,4.779228172111182,6.473614004181987
0.7062142246941319,0.8343388266435949,0.8610982689211936,0.8005504400863068,10.494293018256935,7.143381318067638,5.735455766659812,7.791043367661461
0.5836049316742531,0.7922046938275585,0.816696717247521,0.7308354475831109,11.94490454579018,8.003322476005643,6.589411621081212,8.845879547625678
0.4588964451061469,0.7511720881495139,0.7760022882363766,0.6620236071640124,13.159190740929224,8.76087048178846,7.284925641431881,9.73499562138319
0.3427485571600729,0.7141089276427877,0.7480870896133138,0.6016481914720581,14.27001828029702,9.394841448930464,7.7260262923191885,10.46362867384889
0.2334395342328175,0.6800428765423102,0.7338734610723405,0.549118623949156,15.360325202322406,9.943626025749024,7.940864742931282,11.081605323667569
0.13630485710886742,0.6490777080192788,0.7228209088613406,0.502734491329829,15.987330162185446,10.416718861574042,8.104147497754925,11.502732173838139
0.05223692213688025,0.6204426258015197,0.7028938905944213,0.45852447951094044,16.430561583406636,10.836684044296794,8.390605598065234,11.885950408589556
-0.02022315884715087,0.5917139306766563,0.6720207395291075,0.4145038371195377,16.798867414660002,11.242734460090844,8.816283960958238,12.28596194523636
-0.08534058349619977,0.5632107167977313,0.6354022706212874,0.37109080130760635,17.07965980938504,11.63057897294609,9.295982408467141,12.668740396932757
-0.1437959648296223,0.5380132624788497,0.6016720203673895,0.33196310600553897,17.35567430885348,11.963229454684582,9.717272062076518,13.012058608538192
-0.19315045330388436,0.5166864669945298,0.5771527765859733,0.3002295967588729,17.616927355271265,12.23751821274588,10.013154503209861,13.289200023742334
-0.23448132652765663,0.4995118824755058,0.564310501913271,0.2764470192870401,17.677473748051334,12.454116958654334,10.165512450743817,13.432367719149829
-0.27114828717248973,0.48566363849067506,0.559412428510472,0.25797592660955243,17.700191279378508,12.627040803224851,10.223761990952067,13.516998024518477
-0.3066257827703254,0.472889282571757,0.5525037102550199,0.23958907001881716,17.768279987796188,12.784563825315317,10.304305496543886,13.61904976988513
-0.3417725713417623,0.45981098714439406,0.5380945913092694,0.2187110023706337,17.8298806514895,12.943517413021095,10.470023373435119,13.747807145981904
-0.37664298206040026,0.4458091437518533,0.5169701626971831,0.19537877479621205,17.886167428053618,13.1100536554011,10.708647666058752,13.901622916504488
-0.40909369446209176,0.431862946208895,0.49385523540016385,0.17220816238232237,18.051928245355267,13.272988632868202,10.965045875760918,14.096654251328127
-0.4398508726318404,0.4186434210086867,0.4739937185344315,0.1509287556370926,18.26921864004881,13.424993406111266,11.181664198884796,14.291958748348291
-0.46969494707849724,0.4056422027551455,0.45988196535257586,0.13194307367640803,18.478813250237398,13.572002248181047,11.334609908027922,14.461808468815455
0.0017865015300529198,0.5874250049539143,0.6455141913113744,0.4115752325984472,15.933216629938471,11.09498847965451,8.987346461373688,12.005183856988891
