TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.907217036954244,0.9300608452966004,0.9480727297827264,0.9284502040111903,4.943122013674462,4.654723284323942,3.508501784389089,4.368782360795831
0.8405311748254756,0.8639716488281522,0.9085146697194475,0.8710058311243584,6.440512916941804,6.492225411835709,4.657521903178452,5.863420077318655
0.7424603273070511,0.8131720908588156,0.8510059488576434,0.8022127890078368,8.074209396463422,7.6091637658420295,5.944635013421743,7.2093360585757305
0.6347118216197625,0.7753442731470177,0.7972773192817464,0.7357778046828422,9.488502145888198,8.345199371949526,6.9349890521289375,8.256230189988887
0.525533904341366,0.7456546594432573,0.7618817331714958,0.677690098985373,10.707112586499465,8.880693580245392,7.516581364487426,9.034795843744094
0.4259645750068721,0.7264846120370654,0.7466289755980108,0.6330260542139827,11.662142090228008,9.21022672825984,7.754425020625097,9.542264613037649
0.34143636320145787,0.7146400810491012,0.7478874057366003,0.6013212833290531,12.371019820845655,9.407436112586879,7.736506970799022,9.838320968077184
0.2681767600698587,0.7006924103640833,0.7598024289658436,0.5762238664665952,13.009384846884862,9.633875505643918,7.553659155071675,10.065639835866817
0.20269320360716048,0.680831508935849,0.772394794809288,0.5519731691174324,13.594835265138022,9.947244444655636,7.355328527494488,10.29913607909605
0.13761921279856326,0.658002299804137,0.7745635464022123,0.5233950196683042,14.155004511378296,10.295122852833822,7.322751738353197,10.590959700855105
0.5026344379731813,0.7608854429764079,0.8068029552325016,0.6901076120606969,10.444584559394219,8.44759110581767,6.628490052994913,8.5068885727356
