TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9294766095990382,0.9409090911096831,0.9471085981193776,0.9391647662760331,4.309568647774173,4.278524403938773,3.5409230952141963,4.0430053823090475
0.8285045734744045,0.8619887964179502,0.9131613938779884,0.8678849212567811,6.6789598007869335,6.539372022880713,4.537698094525194,5.918676639397614
0.7262663543993895,0.8066366252239474,0.8750787086555304,0.8026605627596224,8.324190857988503,7.741108650270875,5.443258547738751,7.1695193519993765
0.6254760702061121,0.776027895939639,0.8482706165901044,0.7499248609119519,9.607704499945463,8.332492562242996,5.9996989076262945,7.9799653232715855
0.5294616096278464,0.760163839445157,0.8310939244937628,0.7069064578555887,10.662702903265755,8.623673868600722,6.3306257824690375,8.539000851445172
0.44195051386401185,0.7513576637783375,0.8222257022666349,0.6718446266363282,11.498609823931066,8.781465063498766,6.495395696478607,8.925156861302813
0.36346882410584724,0.7422467658914567,0.8199216477020528,0.6418790792331189,12.16232120400423,8.940809730585396,6.538504163672347,9.213878366087325
0.29480156802424673,0.730071598699497,0.8217384446549949,0.6155372037929129,12.770542061192518,9.148848928544714,6.507316409801914,9.475569133179714
0.23760962733539104,0.7139413312929208,0.8234119305740093,0.5916542964007737,13.293823795954243,9.417168512731308,6.478756532136313,9.729916280273954
0.19173497449372967,0.694169841509122,0.8208635872021091,0.5689228010683203,13.703685068560084,9.735541122638681,6.527609642798099,9.988945277998953
0.5168750725130017,0.7777513449307711,0.8522874554136564,0.7156379576191432,10.301210866340295,8.153900486593294,5.8399786872460755,8.098363346726556
