TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8036775806180648,0.829796172434882,0.9199446601362322,0.8511394710630596,8.742582706159558,7.254147803938594,4.346108985034993,6.780946498377715
0.7271801170869807,0.7785146136501577,0.8491733950222411,0.7849560419197932,10.120932516525443,8.27777453425759,5.967221395801062,8.121976148861364
0.5980124889047562,0.751267316161045,0.7950860710094871,0.7147886253584295,11.750248379938597,8.775559382545882,6.957383482347719,9.1610637482774
0.4781045104416165,0.734908893320321,0.7552112570092457,0.6560748869237277,12.941361117499914,9.062732110388355,7.6059174809817955,9.870003569623355
0.3601862031590617,0.719666939432783,0.7372014333625132,0.6056848586514526,14.099577811410189,9.32378185562912,7.882533829908109,10.435297832315806
0.24938235593914315,0.701528694048779,0.72884911819739,0.5599200560617708,15.220215124560568,9.625037266548823,8.008208897932894,10.951153763014096
0.14083747612493813,0.6820313330790744,0.7168187848185337,0.5132291980075153,15.964223702858673,9.93669417591654,8.185595723489763,11.362171200754991
0.03930493500324184,0.6614960945598085,0.6942581354898345,0.465019721684295,16.558455942829124,10.25483930365254,8.50707190612727,11.773455717536313
-0.052608836436979,0.6402159322047212,0.6588334638136696,0.4154801865271372,17.07637714232436,10.57410365039792,8.988004702332734,12.212828498351671
-0.1377391680531348,0.6177798111194758,0.6111856045931865,0.3637420825531758,17.49533988163449,10.898966637031702,9.596604698222897,12.663637072296362
-0.21849029729598324,0.5923098097419519,0.5581335386479317,0.3106510170313001,17.91554088661727,11.256873911902328,10.231890714586985,13.134768504368859
-0.29542854853023637,0.5682366946343739,0.5109119768896617,0.2612400409979331,18.351740681464403,11.583769389352737,10.766542512375555,13.567350861064233
-0.36848097701843785,0.547246720406048,0.47677793207471886,0.21851455848744303,18.600440829543036,11.86113497168387,11.138532401717438,13.86670273431478
-0.4325871820663869,0.5306329928953096,0.45462643960049687,0.1842240834764732,18.772085951669805,12.077755178076162,11.375353795223223,14.07506497498973
-0.48568203299232526,0.5166598020035833,0.43679465537073603,0.1559241414606647,18.921670786583604,12.256689613381964,11.563285749043558,14.247215383003043
-0.5261215485808164,0.501344142177774,0.41898285083324627,0.13140181481006796,18.985711544285998,12.44872737263621,11.748790509143248,14.394409808688485
-0.5535020449339707,0.48230337742914076,0.4006388620492036,0.1098133981814579,18.968798505428854,12.68228457637017,11.937339427929173,14.529474169909399
-0.5719478877694721,0.4605324928754474,0.3828623102524529,0.09048230511947604,19.03442681345611,12.94359409397606,12.118137348911862,14.698719418781344
-0.5850717367498977,0.43682902293417025,0.36812675285824614,0.07329467968083958,19.136859069252274,13.223124075262053,12.267084078236957,14.87568907425043
-0.5963167129779483,0.4109363862342631,0.3591311502636134,0.0579169411733094,19.231549770513595,13.522311429079812,12.35897698566561,15.037612728419674
-0.0713645653063893,0.6082118620671555,0.5916774196146322,0.37617490545846616,16.394406958227794,10.891995066601421,9.577529231250642,12.287977085359953
