TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9183198079792259,0.9337819577694917,0.9374306178595869,0.9298441278694348,4.637944920175325,4.529203629864634,3.851278176080842,4.3394755753736005
0.8425565170950764,0.8583655506622943,0.8933033190503139,0.8647417956025615,6.399483187692147,6.624655862564549,5.029845332684818,6.0179947943138385
0.7382596289827206,0.7999266799646046,0.8458360509095153,0.7946741199522801,8.139791776038768,7.874276195446993,6.046891054798813,7.353653008761525
0.6246803023889539,0.7611070519789148,0.8074950589617531,0.7310941377765406,9.617906044564247,8.605569861475095,6.757958960689699,8.327144955576346
0.5068983251808505,0.7367634029651993,0.7865986004457821,0.676753442863944,10.915358802122007,9.034583296334603,7.11578205992046,9.021908052792357
0.39322069914764046,0.7227295746506814,0.7789271876137839,0.631625820470702,11.990142921226793,9.273233881360996,7.243338734832958,9.502238512473582
0.2855422729535856,0.7098193751678801,0.7766931098693846,0.5906849193302834,12.88531078768608,9.48656522165074,7.281128776812255,9.884334928716358
0.18631814114226297,0.6916306765138914,0.7715483709389587,0.549832396198371,13.717689853154495,9.778624039678503,7.366652913776463,10.287655602203154
0.10172997493174196,0.669345922627685,0.753379524655098,0.5081518074048417,14.429944814464077,10.124643181571619,7.656416414492734,10.737001470176144
0.02609146356756742,0.6476871261705386,0.7209197826269731,0.4648994574550264,15.0424841365353,10.449227799388549,8.14754494681317,11.213085627579005
0.4623617133369626,0.7531157318471182,0.8072131622931149,0.6742302024923985,10.777605724365923,8.578058296933628,6.6496837370902195,8.668449252796592
