TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7731039063867023,0.8555247825325849,0.8617963368235322,0.8301416752476065,9.398711313100998,6.6834148205860515,5.710382992209548,7.264169708632199
0.6592059255455718,0.8037256227372381,0.8144961924030394,0.7591425802286165,11.311717160953146,7.792429088374041,6.617738282510944,8.57396151061271
0.5433671263448888,0.7746593352551998,0.7612770506137387,0.6931011707379424,12.52346059137031,8.352724687474995,7.509435428584121,9.461873569143142
0.4193508481806808,0.7488462122457034,0.716928684433165,0.6283752482865164,13.650390710574115,8.821276390719255,8.179068018026012,10.216911706439793
0.30847875524478074,0.725946986115485,0.6901907147462023,0.5748721520354894,14.658248218599358,9.218754210252118,8.558576996882996,10.811859808578157
0.20129584417480195,0.7045736832699374,0.6734579183628491,0.5264424819358627,15.700170854131784,9.575814329671594,8.788190476488598,11.354725220097327
0.10157829194397117,0.6841377593750987,0.6578998670718266,0.4812053061302988,16.32488989297102,9.903725999641951,8.996937271655971,11.741851054756316
0.01037920288516081,0.6622646681271225,0.6406933095488687,0.43777906018705065,16.805887953837377,10.243190874815939,9.22221623236993,12.090431687007749
-0.07408967330259308,0.6398591760840093,0.6217992664548155,0.3958562564120773,17.24973798385169,10.579344907366064,9.463270654016076,12.430784515077944
-0.14971470678488719,0.6181761478998733,0.6001147426574525,0.35619206125747954,17.587174495917797,10.893314421563712,9.732269675704467,12.737586197728659
-0.21584620066742,0.5967966270990406,0.5680843392009338,0.3163449218775181,17.896092169023646,11.194759010565459,10.116023955166014,13.068958378251708
-0.2767316156937474,0.575521582180891,0.5214626463756407,0.2734175376209281,18.21882391526424,11.485630615214479,10.649780762268193,13.451411764248972
-0.3415100613970401,0.5541090517947572,0.4692196311185828,0.22727287383876663,18.416233885738322,11.770902800920986,11.218695798820178,13.801944161826496
-0.40712218266260236,0.5295205015862677,0.4236592395787073,0.18201918616745758,18.604495954030135,12.092060023928209,11.69385059191979,14.130135523292713
-0.4702688299187716,0.5002489251768507,0.38985964912497595,0.13994658146101835,18.823263485786942,12.463028806175858,12.035461499881055,14.440584597281287
-0.5250107424335635,0.4690667895487951,0.3691904246976514,0.10441549060429434,18.978800795904732,12.845305551584227,12.241871682955448,14.688659343481469
-0.5693501272316452,0.43343493969093216,0.3576004792708609,0.07389509724338261,19.065308282755563,13.26736637959284,12.358502701123514,14.897059121157305
-0.6058670070452352,0.3939728898457926,0.351142590089347,0.046416157629968126,19.238690980465556,13.718867625211628,12.425660105979064,15.127739570552082
-0.6379036681438537,0.3538330167946433,0.3465215999740333,0.020816982874940975,19.453169694278834,14.164013173528827,12.475040848628224,15.364074572145297
-0.6670680676700249,0.3164575813443249,0.34253379878086554,-0.002692229181611494,19.65311607848968,14.566411365358341,12.517991664594721,15.57917303614758
-0.09618614911224127,0.5970338139352275,0.5588964240663544,0.3532480296297802,16.677919220852264,10.981616754127327,10.025548281989241,12.561694752322945
