TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9546501419297283,0.9401175342145779,0.9609797487711191,0.9519158083051419,3.455852339091789,4.307085727534905,3.041368097251133,3.6014353879592758
0.8926244228367552,0.879581422021065,0.9356561229618384,0.9026206559398862,5.284882230507694,6.108374007207664,3.906004944169683,5.099753727295014
0.8183618631761154,0.8233746437665458,0.8917071921907062,0.8444812330444558,6.780808160830104,7.398481289314089,5.068045880398953,6.415778443514381
0.7388262756589249,0.7726537101267896,0.8525648307451583,0.7880149388436243,8.023144099677237,8.395023290167124,5.914188410735508,7.444118600193291
0.6594556157223692,0.7332865284298582,0.8322590997681508,0.7416670813067928,9.071030742109114,9.094052739790378,6.30875252019614,8.157945334031877
0.5813422406485438,0.7065090758534177,0.8233091102039958,0.7037201422353191,9.959523338747667,9.540623921119048,6.475573039982141,8.658573433282951
0.504760432896521,0.6907845257476954,0.8139014841919067,0.6698154809453744,10.727889631452788,9.792766536420764,6.646899391273603,9.055851853049052
0.43194619461466544,0.6788362049408625,0.8026309720087358,0.6378044571880879,11.461683177999264,9.97942355333818,6.847193162237647,9.429433297858363
0.369056957819457,0.6658200776008865,0.7892625692301795,0.6080465348835076,12.093619326005744,10.178480810312276,7.077531662327415,9.783210599548477
0.31301066207286277,0.6482583744835826,0.7702662860423575,0.5771784408662676,12.633842962441314,10.44075305183998,7.392215268739647,10.155603761006981
0.6264034807375943,0.7539222097185283,0.8472537416114146,0.7425264773558458,8.949227600886271,8.52350649270444,5.867777237731187,7.780170443773965
