TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8472660077811909,0.9271652518749092,0.9273346384960002,0.9005886327173668,7.711212168586832,4.745380598471454,4.1406562642166485,5.532416343758311
0.7552007369291465,0.8561060512411065,0.8784685757967031,0.8299251213223187,9.587106968758704,6.672096518362615,5.356455081016928,7.205219522712749
0.6676212997030652,0.8082555257459538,0.826614624016776,0.7674971498219317,10.684577640008076,7.704949737244327,6.399800467809742,8.263109281687383
0.5811884354256058,0.7730461789376791,0.7984107548952077,0.7175484564194976,11.593044872540952,8.385526062756412,6.902232232587388,8.96026772262825
0.4975424504475515,0.7512393995990737,0.7921088373353686,0.680296895793998,12.494791002055617,8.783057842503977,7.010877217041293,9.429575353866962
0.4124416543356172,0.7341334352865851,0.7919317578481403,0.6461689491567809,13.465947165655415,9.08412264074765,7.01508248405638,9.855050763486481
0.3279139372662634,0.71846768921441,0.7883022965794972,0.6115613076867236,14.119606286866967,9.350048918768804,7.077439154262126,10.182364786632633
0.24683737906626413,0.7025273126146981,0.7804698629927196,0.5766115182245607,14.661264743337174,9.613257287824638,7.208580008184503,10.49436734644877
0.17584362670999476,0.6855799275088219,0.7651869051985081,0.5422034864724415,15.110089712169453,9.885024067822085,7.456606654828788,10.817240144940108
0.12027339884228483,0.6661556119411443,0.7401847973941873,0.5088712693925388,15.384199083716224,10.185926823221303,7.844742950616644,11.138289619184723
0.07779061974419565,0.64274342099892,0.7048791111922077,0.4751377173117744,15.585963486239127,10.537626188378043,8.362003567437425,11.495197747351533
0.041168054933832576,0.6162164398240338,0.6713848814299253,0.44292312539593054,15.78853300650804,10.921196511765165,8.825239816366633,11.84498977821328
0.003531525838334826,0.5898186836691071,0.6518629945870569,0.41507106803149957,15.872145512205392,11.289725503833312,9.085734476131266,12.082535164056656
-0.03476563606876493,0.5666036394834598,0.6453796506103534,0.3924058846750161,15.954125438484132,11.605732935451803,9.172753013404694,12.244203795780209
-0.07266155738990343,0.5468237876295396,0.6425288564767491,0.3722303622387951,16.077847484807435,11.868075023940147,9.212306292100942,12.386076266949509
-0.10927366761415769,0.5315646384260707,0.6366110283017743,0.3529673330378958,16.18645215078171,12.06561127793328,9.291472716609531,12.514512048441508
-0.14040598177525254,0.5193151858503424,0.6244761361645208,0.3344617800798702,16.252255903501638,12.220529654736657,9.448916760271437,12.640567439503243
-0.16310750095723803,0.5078495879762233,0.6071943601491374,0.3173121490560409,16.373090389260707,12.362923043605903,9.667934350676525,12.80131592784771
-0.17879819302020095,0.4961024131299555,0.5890015247356246,0.3021019149484597,16.503115083763518,12.50791956071036,9.893420384096672,12.968151676190184
-0.19197150214032166,0.48236213565723973,0.5717442836936507,0.28737830573685624,16.61834187318949,12.676018184339558,10.102980772998317,13.132446943509121
0.19318175440287538,0.6561038158304637,0.7217037938947055,0.5236631213760149,14.301185498621829,10.123237419120873,7.973761733235693,10.799394883659465
