TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8640005081382673,0.8903189841198484,0.9412855927052366,0.8985350283211174,5.984610008075912,5.829071877939951,3.730751274432268,5.181477720149378
0.7705616818204563,0.8551048883793768,0.8809613995425677,0.8355426565808002,7.725303200232999,6.700477299145661,5.31279528624238,6.57952526187368
0.6843206679029585,0.8084926081949468,0.8374073712537811,0.7767402157838955,8.939248556228938,7.703867863825047,6.209993663849963,7.6177033613013165
0.5696820748923432,0.767285373002649,0.8003245839580345,0.7124306772843423,10.298514147812876,8.493561002350198,6.882669388476889,8.558248179546654
0.44762182270423556,0.7332355263842867,0.781052917280598,0.6539700887897067,11.552820713050636,9.094922199286533,7.207648317700214,9.285130410012462
0.3205731540260529,0.7051795968740355,0.7700057769425029,0.5985861759475305,12.68762496407324,9.562208450714056,7.38804600657335,9.87929314045355
0.19928830543630438,0.6795578129269866,0.7586619242059414,0.5458360141897441,13.640953075030168,9.968954980743067,7.569384619207395,10.393097558326877
0.08978785844299852,0.6573298417910718,0.7437641799667389,0.4969606267336031,14.508582213443649,10.308139983626255,7.801767415213311,10.872829870761072
-0.004359146238082312,0.6380222233420509,0.7270227056857761,0.4535619275965816,15.258285464531255,10.593360194216398,8.055161327709051,11.302268995485568
-0.083324934078292,0.6201409510624504,0.7074374250647799,0.41475114734964613,15.86499156247749,10.850035994637166,8.34202762202854,11.6856850597144
0.3858151993047243,0.7354667806077704,0.7947923876605957,0.6386914558576967,11.646093390495716,8.910459984648432,6.850024492143336,9.135525955762494
