TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8501843080711311,0.891230096109381,0.9432632909665276,0.8948925650490133,7.63718749853965,5.7990400930327315,3.6587903968983753,5.698339329490253
0.7888610639417648,0.8428615174301048,0.9059470064922719,0.8458898626213806,8.903621395311905,6.972400611488534,4.71215410443842,6.862725370412953
0.703872443913568,0.8061072997142984,0.8759217371217101,0.7953004935831922,10.085099279104352,7.747991058740911,5.413872876502087,7.748987738115783
0.6211763316711509,0.7815752834606595,0.8487412079892999,0.7504976077070368,11.025714352454843,8.226449839566554,5.978829959203709,8.4103313837417
0.5438930359828502,0.7598530294382748,0.829793687288791,0.711179917569972,11.904541128964414,8.629656336737485,6.3436933154554325,8.959296927052444
0.4715111847487943,0.7375862567184542,0.8195207319807094,0.676206057815986,12.77112944217203,9.024941905616316,6.533464614508031,9.443178654098793
0.40113894419370655,0.7136545026747546,0.8123992170199152,0.6423975546294588,13.328251467450675,9.429636243697512,6.66247196172669,9.806786557624958
0.33409646806625537,0.6898808160863489,0.8039813713759549,0.609319551842853,13.785823571632488,9.815475279833233,6.811634274525737,10.137644375330487
0.2722772164284716,0.6668986333882866,0.7906988753759453,0.5766249083975677,14.198589984641249,10.174446829418292,7.039889766378924,10.47097552681282
0.2152030244627392,0.6439641590938345,0.7684183536666543,0.5425285124077427,14.53047091696943,10.519022191657443,7.406252365526535,10.818581824717803
0.16314429950777065,0.6212200176006668,0.7368727064246019,0.5070790078443465,14.847186921630584,10.850410787182934,7.89574879656262,11.197782168458714
0.11644276984824686,0.5991728369311256,0.702746430951529,0.47278734591030047,15.156114391374102,11.161064309463953,8.393561648237318,11.570246783025125
0.07577359518559179,0.5774407796759493,0.6748243119250598,0.44267956226220023,15.285971330887829,11.458802568553237,8.781000057960423,11.841924652467162
0.041891682851221246,0.5568126239115399,0.6555487130341011,0.4180843399322874,15.351800168495588,11.73609545772694,9.040277858563641,12.042724494928722
0.013154428225955028,0.5380220790515322,0.6431414143600204,0.3981059738791692,15.421305641834826,11.982773227697503,9.20440986396787,12.202829577833398
-0.014442729841042112,0.5207976250591079,0.6346987680463652,0.3803512210881436,15.479113438177547,12.203487883515761,9.315887877678547,12.332829733123951
-0.04308863916886829,0.5048922817225436,0.6260485887034566,0.362617410419044,15.543346059397518,12.402512588863882,9.429113012570314,12.458323886943903
-0.0736510423937442,0.4897269744648678,0.6145246233567051,0.34353351847594293,15.730854211511863,12.588487262777898,9.577301424096797,12.632214299462186
-0.10564694013583131,0.47383302107167613,0.5967949137623332,0.32166033156605933,15.982857657374113,12.781320786819547,9.799171505679176,12.854449983290946
-0.13501624243365784,0.45638087554004514,0.573412865266955,0.2982591661244474,16.216450140330547,12.990240706828768,10.083279810134586,13.096656885764633
0.2620387601563038,0.6435955354571726,0.7428649407554452,0.5494997454563072,13.65927144991278,10.32471279846097,7.604040274530762,10.529341507634838
