TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9119347449217008,0.9110195635418137,0.9358690917852384,0.9196078000829176,4.815811842276786,5.250261614060358,3.8990396410597477,4.655037699132297
0.8379988345068972,0.8293710516418568,0.9004193560389472,0.8559297473959003,6.491448675700438,7.271185599887128,4.859220883032179,6.207285052873249
0.7436033947984861,0.7749848134749866,0.8698626843181001,0.7961502975305242,8.056271131051975,8.35068245635716,5.555736669958279,7.320896752455805
0.6390073711943669,0.7427369512663891,0.8485763812786914,0.7434402345798158,9.432547879733715,8.930312895243887,5.993650569534855,8.118837114837484
0.5336707519356986,0.7218117204441484,0.8356016454870394,0.6970280392889622,10.614904832754837,9.28761932911185,6.245579482629964,8.71603454816555
0.4339269095042445,0.7083113183429912,0.8245254378822245,0.6555878885764868,11.580977994414924,9.511285712703138,6.453245853881774,9.18183652033328
0.34538999904815193,0.6949595034167484,0.8140124635139998,0.6181206553263,12.333829689567983,9.72643168438394,6.644917165905823,9.568392846619249
0.272449398526485,0.6775033905319864,0.8060095891929226,0.5853207927504647,12.971352598852265,10.000109180003083,6.788334117809468,9.91993196555494
0.2174093520233512,0.6581310375965573,0.8004174884140197,0.5586526260113094,13.468788809054807,10.294911609961712,6.887668272136283,10.217122897050935
0.17623643604304007,0.6358750593893208,0.7954108765577446,0.5358407906633684,13.834445768895279,10.622950408965883,6.975952415222139,10.477782864361101
0.5111627192502421,0.7354704409646797,0.8430705014468927,0.6965678872206048,10.360037922230301,8.924575049067814,6.030334507117051,8.438315826138389
