TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9445054122971804,0.9595604152708049,0.9555381295420257,0.9532013190366704,3.822896376963207,3.5394601092680484,3.2465180359948107,3.536291507408689
0.8819354137507314,0.8994487603087022,0.9140640812561038,0.8984827517718458,5.541691979040889,5.581778364289586,4.514051795561098,5.212507379630524
0.8015486481849816,0.8371614260393556,0.8717139659811728,0.8368080134018366,7.087694163062806,7.103865000297451,5.516078274175735,6.569212479178664
0.717349931928994,0.7937181891157061,0.8317912708805744,0.7809531306417581,8.346500015802656,7.996656431135245,6.317116327481092,7.553424258139664
0.6374959513872636,0.767783395472498,0.8023928400530501,0.7358907289709372,9.358930193515175,8.48558186407693,6.847394422029179,8.230635493207094
0.5655585086218257,0.750629929592825,0.7875132484193001,0.7012338955446502,10.145527425972361,8.79430660774512,7.101286851017154,8.680373628244878
0.5049533323054592,0.7393505398200941,0.7840827403808389,0.6761288708354641,10.72580013249337,8.990900802042697,7.15964238349609,8.958781106010719
0.4537864950911781,0.7288485765173407,0.7862610341585567,0.6562987019223585,11.239186547534715,9.169551824913185,7.125493207281503,9.178077193243134
0.4141950954023548,0.7173459581254127,0.7890672199472375,0.6402027578250017,11.652999238587721,9.36095991080343,7.080811265932431,9.364923471774528
0.3840580807871803,0.7012262641428941,0.787317409759054,0.6242005848963762,11.962731545255668,9.622571558763674,7.1125971127949885,9.56596673893811
0.6305386869757148,0.7895073454405634,0.8309741940377913,0.7503400754846897,8.988395761822858,7.864563247333535,6.202098967576409,7.6850193255776
