TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8958809281769963,0.9123537674728109,0.937173285432743,0.9151359936941835,5.236394470850766,5.210750811178088,3.8591897281905077,4.768778336739787
0.7981160740495163,0.8461315872482329,0.8950739165635203,0.8464405259537565,7.246585639890254,6.9048398518618725,4.987936396523082,6.379787296091737
0.6998485379804433,0.7960667454341912,0.8431015202295961,0.7796722678814102,8.716621137587087,7.949870962719376,6.100284623522638,7.588925574609701
0.5995693987646801,0.7582580616172357,0.8056020959088686,0.7211431854302615,9.934442054321105,8.656731944025083,6.79110427082408,8.460759423056755
0.49900514400564966,0.730731107424883,0.7863370843668843,0.6720244452658056,11.002374176765738,9.13751461283411,7.120140798103367,9.086676529234404
0.4026853966309899,0.7104899328571915,0.7795710854897088,0.6309154716592967,11.896262745004666,9.475699377828004,7.232782548826343,9.534914890553004
0.31180219702417256,0.694918610830451,0.7779142139617985,0.5948783406054741,12.646293885629841,9.727083607034404,7.261193869912589,9.878190454192278
0.22616975557196717,0.680471912327189,0.7737171855960959,0.5601196178317507,13.377547838048034,9.953978197709553,7.331601718705823,10.221042584821136
0.14860251083591192,0.665457230594828,0.7622798401690231,0.525446527199921,14.048417289405418,10.184005123821803,7.516990254729661,10.583137555985628
0.0869376726269494,0.6487659056697099,0.7412963737600817,0.49233331735224706,14.5650066776475,10.433217803986395,7.844468019678981,10.947564167104291
0.46686176156672765,0.7443644861476724,0.810206660147832,0.6738109692874107,10.866994591515041,8.763369229299869,6.6045692229017074,8.744977681238872
