TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8996982179399211,0.911180172404022,0.9556448160103096,0.9221744021180842,6.248979865651851,5.240306653646135,3.235025083594003,4.908103867630663
0.8058734584246606,0.831523879965002,0.9175493724322891,0.8516489036073173,8.537387203001833,7.219551702626806,4.4119456765575995,6.722961527395412
0.6940513473176788,0.7684325506954977,0.8739596328329882,0.7788145102820548,10.250971807423277,8.467342699387999,5.456510953640381,8.058275153483885
0.596845334878215,0.7268642621164295,0.8399535971790174,0.7212210647245539,11.374282985446042,9.19921624052538,6.150052836749068,8.907850687573498
0.5148143512876333,0.6990916939131098,0.8178819089283872,0.6772626513763768,12.27815979868692,9.659886700636674,6.5619194047990455,9.499988634707547
0.4440016456632766,0.6778361763638723,0.8041471412150408,0.6419949877473966,13.099302144299655,9.999758515511589,6.806045378975324,9.968368679595523
0.38396786662981364,0.6597733099341809,0.7923149409472195,0.6120187058370714,13.517980805342011,10.278599648917332,7.010043262223609,10.268874572160984
0.33254282061541873,0.6456900565998953,0.7770353891274916,0.5850894221142685,13.801896343578344,10.491526639527502,7.264749058010656,10.519390680372167
0.2877747245234311,0.6329528592847801,0.7551040671139745,0.5586105503073951,14.046590546972816,10.680301725166302,7.6150167716994375,10.780636347946185
0.2471834792472759,0.6184483112425847,0.724377916427934,0.5300032356392649,14.231333621188474,10.889431362193175,8.079852703363212,11.066872562248287
0.2076897787992219,0.6019526748112893,0.6854741809936864,0.4983722115347325,14.446628872292793,11.122951042464834,8.63253850866795,11.400706141141859
0.16916126249800512,0.5837975385017576,0.6470935188006905,0.4666841066001511,14.697006982338037,11.373113158670858,9.145607581987637,11.738575907665512
0.13363297466481905,0.5655429305721833,0.6222059886547339,0.44046063129724544,14.79976474216405,11.6190034235172,9.464822652291152,11.961196939324134
0.10418566406578988,0.5480735778984254,0.6100546320127724,0.42077129132566254,14.844343918725134,11.85124044060471,9.618774781248344,12.10478638019273
0.07996669668751821,0.5310271235847593,0.6008743487555348,0.4039560563426041,14.89012420798933,12.073149908501927,9.734254448851077,12.232509521780777
0.06248430168301522,0.5137644705667277,0.5860878581055541,0.3874455434517657,14.88063931713128,12.292715719666788,9.916371024280487,12.363242020359516
0.05165967284862105,0.4947810642293615,0.5653241801017082,0.3705883057265636,14.820607918260173,12.528516175945887,10.165903754041299,12.50500928274912
0.045734725372536644,0.4729803410633113,0.5407646022124423,0.35315988954943006,14.830482859708798,12.793390230422796,10.45351901033859,12.692464033490062
0.042105610758010226,0.4498841383765765,0.5146302641309815,0.335540004421856,14.87664543168195,13.068959856244607,10.751342682146294,12.898982656690952
0.037330365549433475,0.42716667860456314,0.49139704250506466,0.3186313622196871,14.934592923230353,13.334722168697729,11.010001618420576,13.09310557011622
0.3070352149727148,0.6180381905364164,0.7060937699243911,0.5437223918111741,13.270386114755658,10.709184200643813,8.074214859594287,10.684595058331253
