TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9306908294129991,0.9483380825262846,0.963279103726916,0.9474360052220665,4.272308080124029,4.000542966154925,2.950397910694309,3.741082985657755
0.8707334970606384,0.8800486159312442,0.9292986434360058,0.8933602521426295,5.798632137491028,6.096513011295067,4.094426215242713,5.329857121342936
0.790132288528097,0.8257214697924304,0.8887983539431071,0.8348840374212115,7.288711356260626,7.349165011379958,5.135660882249027,6.591179083296537
0.6985731385852275,0.790313483895171,0.8585926228687286,0.7824930817830423,8.619276784224224,8.06237922149878,5.792027871244685,7.4912279589892306
0.6069498589640967,0.7671943977573678,0.8425175202287328,0.7388872589833991,9.745267294939364,8.496336528045118,6.112799186247917,8.1181343364108
0.5212349180778134,0.7524335396436046,0.8355794133047989,0.7030826236754056,10.650505362422528,8.762445758974433,6.246679501327656,8.553210207574873
0.4427024543000426,0.7412468329934856,0.8334213240866578,0.6724568704600621,11.380207856922542,8.958135518731481,6.28864897131169,8.875664115655239
0.37172163785140333,0.7307891711866251,0.8343234673393106,0.645611425459113,12.05395912066268,9.136680273635118,6.273408629274154,9.154682674523984
0.3117874454141565,0.7179100290203331,0.834306661192092,0.6213347118755271,12.63055725280822,9.351614772882211,6.27571922509484,9.41929708359509
0.2633636658600048,0.7017239039773976,0.8257075824029891,0.5969317174134638,13.082388563934966,9.614554504422557,6.438748855522015,9.711897307959847
0.580788973405448,0.7855719526723943,0.864582469252934,0.743647798443592,9.552181380979022,7.982836756701966,5.5608517248209,7.698623287500628
