TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8956405302750142,0.9015998031710798,0.9077284678113343,0.9016562670858095,6.3741272990003495,5.51568838870658,4.665941892662833,5.518585860123253
0.7844406474624616,0.8364681402262581,0.843419345933145,0.8214427112072883,8.996341964145373,7.112826949290573,6.079981041271814,7.3963833182359195
0.669731746092685,0.7863861407807501,0.7658300803563801,0.7406493224099383,10.650602634103679,8.13248169606231,7.4374790428893665,8.740187791018451
0.5521658309685442,0.7509004884658949,0.7242824662952738,0.6757829285765711,11.9880017444618,8.785126137869002,8.07212875901447,9.615085547115092
0.4342296025905379,0.7210775872808868,0.709718183731122,0.6216751245341823,13.258653419101792,9.300293436849897,8.284461101440074,10.281135985797254
0.3225984264950994,0.6916816827089178,0.7083220155297156,0.5742007082445776,14.458875128634633,9.782521032698956,8.305804565059663,10.849066908797752
0.222197550852947,0.6659260663747479,0.7036090729611584,0.5305775633962845,15.189546069335236,10.185235052169151,8.37433873189245,11.249706617798944
0.1354630052813075,0.6446646519316792,0.685561123399441,0.4885629268708092,15.707926049569668,10.506697379354168,8.627217891474016,11.613947106799285
0.06795439616177823,0.6251377822582944,0.6525889412824295,0.44856037323416736,16.068702616081502,10.793404032176856,9.069887436912602,11.977331361723651
0.017692127073336228,0.6043537078233456,0.6096890251425211,0.4105782866797343,16.256417396612253,11.088736456224751,9.615056031139959,12.320069961325656
-0.018797107853683492,0.5832769972433706,0.5688448909626691,0.37777492678411867,16.381842210895627,11.380894766317287,10.107113477412826,12.623283484875246
-0.0523934142920488,0.5637144371744542,0.53573989633054,0.34902030640431514,16.540917394329824,11.644275147890767,10.489708692750451,12.891633744990349
-0.08834686265943348,0.543956167288,0.5164915575872498,0.3240336207386055,16.58775146018316,11.904159547371977,10.707472726753494,13.066461244769544
-0.12424164877073096,0.5241781976544992,0.5097779372865224,0.30323816205676357,16.629601362100498,12.160519023539782,10.784854730516377,13.191658372052219
-0.15600467777121318,0.5038197167948549,0.5008412372555098,0.28288542542638384,16.690768829901923,12.418423940726454,10.885972277705042,13.331721682777806
-0.1841909799623025,0.48189737649507425,0.483061792741177,0.26025606309131627,16.72411673561394,12.689145846822273,11.081996295715136,13.498419626050449
-0.20750040800470426,0.45786694668509664,0.45945824775788635,0.2366082621460929,16.723514526194634,12.978149465873912,11.33647084034962,13.679378277472722
-0.22648881245903407,0.43236082928420116,0.4353462671222238,0.21373942798246362,16.813283140505032,13.27725871468837,11.591401181504526,13.893981012232643
-0.2435701698957844,0.40591990996850214,0.4168539135980349,0.19306788455691756,16.95045441413699,13.581146662413055,11.784605277354764,14.105402117968268
-0.26337449038309124,0.3792013743589846,0.4049704011116132,0.17359909502916884,17.10884944643696,13.881781636093283,11.908778758345614,14.299803280291952
0.12686026456008426,0.6052194001984447,0.6071067432097974,0.44639546932277546,14.80501469206724,10.85593826565697,9.460533537608253,11.707162165110821
