TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9069343474595359,0.8962270770130156,0.9453711874451239,0.9161775373058919,4.950646595059409,5.669903969186112,3.5986104411248068,4.739720335123443
0.8099162112154628,0.8467031772295142,0.9007747124679695,0.8524647003043154,7.031615229977127,6.89200287847917,4.850542998650771,6.258053702369022
0.6792464497946374,0.8128137128966875,0.8489518955082486,0.780337352733191,9.010806724887642,7.616458313375424,5.985471545885145,7.537578861382737
0.5348439435919372,0.7873302237603328,0.8151661088154943,0.7124467587225881,10.707280776401713,8.119529364402917,6.621942614046549,8.482917584950394
0.3931528367973586,0.7689353319207383,0.8050244083691576,0.6557041923624182,12.109032375489814,8.464508858714533,6.801647646351134,9.125062960185161
0.2624158867348594,0.7541418519438186,0.8043114206704102,0.6069563864496961,13.219491752597841,8.732161150930374,6.814811812936607,9.58882157215494
0.15160915629997873,0.7410433789638396,0.7994557195785406,0.5640360849474529,14.041212614349915,8.961656655624452,6.900058783871287,9.96764268461522
0.06253718038984235,0.7277403668479274,0.7909207766975233,0.527066107978431,14.724165456442378,9.188270930451644,7.047393435447398,10.319943274113806
-0.006637357460334892,0.7115718340018858,0.7796145995993846,0.49484969204697854,15.27558102409204,9.456090489330071,7.2377302161941754,10.656467243205428
-0.06026654112125818,0.691241446231859,0.7608592551846963,0.4639447200984324,15.695241561524002,9.782040119447723,7.5420434047709515,11.00644169524756
0.3733752113702019,0.7737748400809618,0.8250450084336547,0.6573983532949395,11.676507411082188,8.288262272994242,6.3400252899278815,8.76826499133477
