TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8699365277460256,0.9226898205842079,0.950967270673992,0.9145312063347418,7.125834421622878,4.8680528405352215,3.42580426112259,5.139897174426896
0.7678385032598549,0.8604287405255678,0.9062896647658192,0.8448523028504139,9.347648965705636,6.542955929372823,4.735366439929664,6.875323778336042
0.6637631115952167,0.7992232891342599,0.8560594774424829,0.7730152927239865,10.758570175870378,7.850457798215495,5.868011140566849,8.159013038217575
0.5614810403902912,0.7493744751079441,0.8150833958965978,0.7086463037982776,11.875992637397385,8.77412879965108,6.650104949370678,9.100075462139715
0.46411609687055555,0.7098906878484157,0.7846754920603363,0.6528940922597691,12.917666897072833,9.444241945806223,7.175377743077462,9.845762195318839
0.37312697595315003,0.678078915234391,0.7638679282819741,0.6050246064898385,13.922751535933747,9.953530355769209,7.512926977841346,10.463069623181434
0.289932764887624,0.6506835383198211,0.7474956190844733,0.5627039740973061,14.525725356987481,10.37138354958364,7.767981273466883,10.888363393346
0.21787367791369816,0.62784712367039,0.7311678516906438,0.5256295510915773,14.950895376249274,10.70842653433959,8.013570438664464,11.224297449751111
0.1545396174261201,0.6071159335768785,0.7132814174980158,0.49164565616700484,15.310904343134135,11.006297299935698,8.27378663628338,11.53032942645107
0.09677338479496378,0.5848589357277214,0.6897848538678173,0.45713905813016753,15.591699938655523,11.315926698486471,8.603422349254505,11.837016328798834
0.04287983588615518,0.5611322492458446,0.6541988981106863,0.41940366108089533,15.87838218811059,11.63677300924724,9.081026802391348,12.198727333249726
-0.006245315300213106,0.5381419740077774,0.60610585152609,0.3793341700778847,16.172691485510732,11.93912748354862,9.69029745610181,12.60070547505372
-0.04964245441324233,0.5160521868548362,0.5550395660472742,0.34048309949628935,16.288688646095217,12.222452292660776,10.298512575130703,12.936551171295564
-0.08836329847650859,0.4965608246663886,0.5113457474378675,0.30651442454258254,16.36293601221102,12.467782871382022,10.79241539847723,13.207711427356758
-0.12223211213793905,0.47536425317242326,0.4780515928017157,0.27706124461206666,16.45066253757849,12.729223924133231,11.153713848684436,13.444533436798721
-0.1509474979412282,0.45474918559022737,0.45600630539499043,0.2532693310146632,16.49859557999635,12.978877931507826,11.386913808628226,13.621462440044136
-0.17626965063219857,0.4356412881586633,0.4409116788033195,0.23342777210992807,16.521425663624864,13.20528297597458,11.54436096391338,13.757023201170943
-0.19809796951770076,0.41488402918511014,0.4290181527051764,0.21526807079086194,16.63735445977018,13.446287595983014,11.667540552313703,13.917060869355632
-0.21827955855391923,0.3925340715600031,0.4134070973183914,0.19588720344149177,16.800451924747207,13.701074576549399,11.826761653745308,14.109429385013973
-0.23784585267594105,0.37014315727357716,0.3871958081492981,0.17316437091564474,16.959174720066144,13.951381480670975,12.089479878785072,14.33334535984073
0.16271689135373818,0.5922697339722224,0.644497683477848,0.4664947696012695,14.544902643317002,10.955683294667656,8.877868757387452,11.45948489845737
