TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9426865446476466,0.945213288800363,0.963857887351587,0.9505859069331989,3.8894268344887504,4.1027203271955335,2.9509208494692687,3.6476893370511845
0.8790287140402262,0.885837585182948,0.9324202066837215,0.8990955019689654,5.614741746448993,5.923113166611869,4.034408023788738,5.1907543122832
0.7732563463253566,0.8294532942713712,0.887239755090329,0.8299831318956855,7.582473022338937,7.2402708482044735,5.210261133041052,6.677668334528154
0.644575845266345,0.7786920094905396,0.8459194345302607,0.7563957630957151,9.367048657348809,8.248948437487066,6.089215910979053,7.9017376686049765
0.507684912337719,0.7407204162868056,0.8205185540569068,0.6896412942271438,10.914812497055522,8.929854592623688,6.570415314096131,8.805027467925113
0.3774768049089968,0.7174588513381828,0.8093804578611794,0.6347720380361197,12.152597599333088,9.323217014075388,6.7699571695663705,9.415257260991615
0.260850044836475,0.7029888958390177,0.8020968562485745,0.5886452656413558,13.113794889523883,9.559463257466255,6.897307953250693,9.856855366746943
0.15991774453659013,0.6912347693347611,0.7927084529222834,0.5479536555978782,13.945244806633713,9.746988561005228,7.058692123096036,10.250308496911659
0.07396143051477122,0.6760150570118829,0.7835828597396792,0.5111864490887778,14.655812113723195,9.984698465468886,7.212113124523724,10.617541234571936
-0.0007853350475355292,0.6558975155068085,0.7714835876952564,0.47553192271817646,15.250705778827484,10.290192753608387,7.4107900687904085,10.98389620040876
0.4618653052366589,0.762351168306268,0.8409208052179779,0.6883790929203015,10.648665794572238,8.334946742374678,6.020408167060149,8.334673568002353
