TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9220670152168532,0.9282340314325545,0.9442426179521838,0.9315145548671971,4.5308916113476805,4.705708314940708,3.6464726308111937,4.294357519033194
0.8377375389340597,0.8419821366782911,0.902897974178998,0.8608725499304496,6.494405406804692,6.983472616804061,4.811289495464018,6.0963891730242565
0.7338568545994868,0.780804487735365,0.8581308188396792,0.7909307203915104,8.202062428933997,8.225738785985719,5.815108698222533,7.414303304380749
0.6220806528202076,0.738500463928103,0.8237221786553811,0.7281010984678972,9.642149277451512,8.985684959567367,6.482113763250558,8.36998266675648
0.5171713657426329,0.7180077295756422,0.8032402114814112,0.6794731022665621,10.790425155369364,9.332362270363019,6.848159763336555,8.990315729689646
0.42259941881998475,0.706834562644943,0.7916227129194594,0.6403522314614624,11.68578330832773,9.516897029217871,7.047487109583975,9.416722482376526
0.33865775504335627,0.6958938018973861,0.7823193738022107,0.6056236435809844,12.388171453654556,9.693547243299205,7.203433918671882,9.76171753854188
0.2680663289421438,0.6833524363994045,0.7719848790316078,0.5744678814577187,13.003910342230244,9.891667172358359,7.373097765537409,10.08955842670867
0.21322658236770864,0.6697382868914844,0.7575751476200776,0.5468466722930901,13.501198567951237,10.102358654220147,7.603017890105518,10.402191704092301
0.1713482516498106,0.6529350081750369,0.7381958735182216,0.520826377781023,13.875781645765924,10.35623013168753,7.901963090991303,10.711324956148253
0.5046811764136244,0.7416282945358211,0.8173931787999231,0.6879008832497896,10.411477919783694,8.779366717844399,6.473214412597495,8.554686350075196
