TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9203886566857289,0.8995543704006064,0.9552654207179548,0.9250694826014301,4.57883177185611,5.578265760142866,3.256459145813261,4.4711855592707455
0.8455689894684001,0.8270086183346042,0.9118649577416504,0.8614808551815516,6.337964683157112,7.321348954669844,4.571444845165719,6.076919494330891
0.760739253129344,0.7791008016395282,0.8433623095411401,0.7944007881033374,7.782402089851883,8.273954424549723,6.095212711242733,7.383856408548113
0.6596791799621131,0.7461599816236673,0.7999178647721703,0.7352523421193169,9.158494962284127,8.870702511988565,6.88967548295256,8.306290985741752
0.5527828029104382,0.7185168078065378,0.7860430336314737,0.6857808814494831,10.395108459282518,9.342459549968178,7.125038612907292,8.954202207385995
0.4568976091350151,0.6927780731326973,0.780833815275155,0.6435031658476225,11.343572173642485,9.761252416027208,7.212036252288308,9.438953613986
0.3809075397664031,0.6680431705501264,0.7772689225191849,0.6087398776119048,11.994561806059407,10.146484473243321,7.271735264033813,9.804260514445515
0.32172599855040496,0.6434152719682327,0.7743751548743645,0.5798388084643341,12.524380351036998,10.515345205553768,7.320934800603726,10.12022011906483
0.27500133822429706,0.6179403832253041,0.7700282192095905,0.554323313553064,12.963725270681628,10.883243675919784,7.393468970273459,10.413479305624959
0.2374049431912384,0.5917691057201147,0.7616340778710806,0.5302693755941446,13.310901473586997,11.247936991157339,7.529815276320099,10.696217913688145
0.5411096311023382,0.7184286584401418,0.8160593776153766,0.6918658890526189,10.038994304143927,9.19409939632206,6.466582136160097,8.566558612208695
