TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9347540068445289,0.9403073620104191,0.9650838991408135,0.9467150893319204,4.145187069736145,4.3002535642179485,2.8769798827405197,3.774140172231537
0.852713790928818,0.8823667388055528,0.9337437463271662,0.8896080920205124,6.189614486785054,6.0373164729008915,3.9636254998218026,5.396852153169249
0.7508344394481353,0.8373487698460967,0.8953026389526911,0.8278286160823077,7.941854855234948,7.099777368952638,4.9832032181171275,6.674945147434904
0.6405082774103399,0.8064996697635636,0.8611519776137052,0.7693866415958696,9.412918509381045,7.744953684583232,5.739373112004374,7.632415101989551
0.5285322492512077,0.7826039828316335,0.840685063796365,0.7172737652930689,10.673227661239606,8.210333229701916,6.148260405818297,8.343940432253275
0.4221444246514101,0.7625155434118306,0.8340098906621851,0.6728899529084753,11.700882957994544,8.582168440635114,6.276423399867771,8.85315826616581
0.32340809847242924,0.7425126058115974,0.8345963052464528,0.6335056698434931,12.539205698444261,8.936197882905295,6.266430881153898,9.247278154167818
0.23169702269354686,0.7216889514559457,0.8368411404176798,0.5967423715223908,13.329686055480911,9.289821917893121,6.2255597993737,9.615022590915911
0.15100148070967745,0.7041313128772133,0.8344175221045038,0.5631834385637982,14.028611320982964,9.57728227134677,6.273619417169166,9.959837669832966
0.08225097520657354,0.6872649778761979,0.8210919144488126,0.530202622510528,14.602339510964827,9.844829525369322,6.523448271185398,10.323539102506516
0.4917844765616667,0.7867239914690052,0.8656924098710375,0.7147336259672364,10.45635281262443,7.962293435850626,5.527692388725205,7.982112879066754
