TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8450000177126556,0.8721810799495624,0.9324255015125797,0.8832021997249325,7.7682040541279775,6.286360909275023,3.9929776149055822,6.01584752610286
0.7388589474297835,0.8214760099229486,0.8815653638694076,0.8139667737407134,9.901935547632341,7.431720147082586,5.287769782159113,7.540475158958014
0.6323934164348634,0.7883970592923958,0.8269075828707885,0.7492326861993491,11.236534949634773,8.094112397277465,6.394391502845512,8.57501294991925
0.5387958697977129,0.7599545293996982,0.7966401898066551,0.698463529668022,12.165634881692707,8.623991532412656,6.932477235439988,9.240701216515118
0.45278249095815937,0.7356186327683205,0.7800507734253782,0.6561506323839527,13.039450816949255,9.054622878053243,7.2113332696673345,9.768468988223278
0.3722283775378449,0.7146014692681406,0.7654472290944191,0.6174256919668015,13.919134984605662,9.411893261388556,7.448180052940318,10.259736099644845
0.30093102718822873,0.6938907512072382,0.7488075453551617,0.5812097745835428,14.400254108279608,9.749626675440114,7.709413961053141,10.619764914924287
0.238040949894191,0.6736578465204912,0.7286096072187751,0.5467694678778191,14.746633025853878,10.06893656846082,8.014932766795143,10.943500787036614
0.18335615862343624,0.6542313866934217,0.703583750988434,0.5137237654350973,15.041064643053787,10.366099745383917,8.377821086035265,11.261661824824323
0.1341515382063041,0.6344613981493876,0.6716598709817277,0.4800909357791398,15.262369869586587,10.658476572745219,8.818778205665318,11.579874882665708
0.0887638687623078,0.6144724540988686,0.6366166662591608,0.4466176630401124,15.492958321870159,10.946628452758619,9.278822690661428,11.90613648843007
0.04602646291293666,0.5956297933203818,0.6070712887000419,0.4162425149777868,15.748481905277167,11.210283947503301,9.650273625600448,12.203013159460305
0.004842654040746797,0.5753032072067417,0.5861221940458334,0.38875601843110735,15.861699989784395,11.487748951988475,9.906517593213499,12.418655511662124
-0.035371694963332034,0.5543658961471774,0.5686697817428876,0.36255466097557765,15.958796894468238,11.768446906604932,10.116325990591037,12.614523263888069
-0.07480283461266102,0.5337750468851633,0.5497874652983414,0.33625322585694795,16.093887010228773,12.037726931043611,10.338479368202803,12.82336443649173
-0.11191815047001907,0.5142135605919693,0.5278319228597398,0.31004244432723,16.205734729739323,12.287037595622419,10.591244532369078,13.028005619243606
-0.1454804706775097,0.4950687478490007,0.5032608269038166,0.2842830346917692,16.288374773821413,12.524948651196446,10.867445170321485,13.226922865113115
-0.17419349904995562,0.47657112100845034,0.4777878457480522,0.2600551559021823,16.450934261587836,12.749732688839174,11.147264937856407,13.449310629427806
-0.19833701713388674,0.45753019165636943,0.45328713411261456,0.23749343621169908,16.63932425433903,12.977819405714177,11.410534936036976,13.675892865363394
-0.21899721929365645,0.4383168991301353,0.43277274767484475,0.21736414250377453,16.80568079472873,13.204303985874116,11.627235968436265,13.879073583013037
0.18085354466490758,0.6301858540532932,0.6589452644234329,0.48999488771387795,14.451354490863082,10.547025910233241,8.756111014539806,11.251497138545377
