TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9229663205698563,0.9158382574295341,0.9346518292319974,0.9244854690771293,4.504094902499706,5.106120245965748,3.9358693440916617,4.515361497519039
0.8092491766200461,0.8427221598273519,0.8830354887775979,0.8450022750749987,7.043941959870183,6.980919685812196,5.266307705697705,6.430389783793362
0.6776618200628313,0.7939812370799102,0.8140866547867612,0.7619099039765009,9.033037500138429,7.990416950151652,6.640427102078982,7.887960517456354
0.547326914684134,0.7520741159543894,0.7620032183113536,0.687134749649959,10.562632940891392,8.766755711539497,7.514155041630316,8.9478478980204
0.4283624363846389,0.7168607707881001,0.7402056522658036,0.6284762864795143,11.752497218431232,9.369901277131095,7.851250887717522,9.65788312775995
0.31734286915988674,0.6887802014673348,0.732007899370864,0.5793769899993618,12.717750388169751,9.824558604594468,7.97502629778265,10.172445096848955
0.21683208573912371,0.6697505017485947,0.7289585655922756,0.5385137176933313,13.490687191830823,10.120357971233364,8.021682971137754,10.544242711400647
0.1344056628472564,0.6555147222065574,0.7316585491263692,0.5071929780600609,14.148515213026542,10.33540497065834,7.983934407536491,10.822618197073789
0.07338330722583075,0.6399833469361149,0.7328470341996857,0.48207122945387715,14.65585893449924,10.56462486155791,7.9687642797484415,11.063082691935199
0.030180739329201067,0.6218329510288642,0.7190417160396143,0.45701846879922653,15.010870504507947,10.825844456391394,8.174913377477434,11.337209446125593
0.41577113326228055,0.7297338264466753,0.7778496607702322,0.641118206826396,11.291988675386524,8.988490473503566,7.133233141489896,9.137904096793328
