TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8868419650406927,0.9268216657366164,0.9524699892493949,0.9220445400089012,5.465123853949205,4.741607022886882,3.3840342471561957,4.5302550413307605
0.800183258695898,0.8737009341498282,0.9119753152752141,0.8619531693736467,7.216133726076003,6.230006879214464,4.604406182745811,6.016848929345426
0.7016597675697036,0.8228821742460016,0.8722693151109138,0.7989370856422063,8.697595689099536,7.378435437403702,5.5453518283023175,7.207127651601851
0.5998744117141828,0.7871789107941658,0.843182669546635,0.7434119973516612,9.938651662864386,8.089233510772479,6.14305593731856,8.056980370318476
0.5017405276520646,0.76077964713443,0.8208931908864125,0.694471121890969,10.980509413413476,8.577471627279426,6.563554422733498,8.707178487808799
0.4081743709448393,0.7398663799684795,0.8084157513102469,0.6521521674078552,11.849178256020384,8.945882351327876,6.787066589692656,9.19404239901364
0.32327612824759344,0.7212798749496672,0.8031491725476908,0.6159017252483171,12.547807792949348,9.260433752712913,6.878945880589677,9.562395808750646
0.2492873163510131,0.701631240279682,0.7977511240377855,0.5828898935561603,13.18263154421164,9.581487472583055,6.972307004573658,9.912142007122783
0.18742371934519886,0.6815676431843576,0.7845861585419969,0.5511925070238511,13.728636986388798,9.898767776954479,7.195376210183419,10.2742603245089
0.1373069320059015,0.6620816641463143,0.7615312644395891,0.5203066201972683,14.159490628517618,10.197306772095299,7.570447234399932,10.642414878337616
0.47957683975670884,0.7677790134589544,0.8356223950945878,0.6943260827700838,10.776575955349038,8.290063260323059,6.164454553769572,8.41036458981389
