TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8285566513561441,0.9011809360014137,0.9332895832561462,0.8876757235379014,8.16986953200991,5.527415435141889,3.967366179194697,5.888217048782166
0.7544905087653341,0.8337953843107551,0.9020770909202459,0.830120994665445,9.60100427738965,7.170717199619947,4.808120320364658,7.193280599124752
0.6585282068902822,0.7784641053613042,0.867841450147508,0.7682779207996981,10.829743838283903,8.281908596145158,5.5873751744582325,8.23300920296243
0.5527990896196329,0.7388899228604957,0.8352261550327404,0.7089717225042896,11.979522945918628,8.99442448895598,6.240221797946518,9.07138974427371
0.45845400870240594,0.7166683588642027,0.8135391482953824,0.662887171953997,12.971702532542858,9.373515099378361,6.639695747712874,9.661637793211364
0.3740865498394431,0.7047782355473018,0.8052204926829389,0.628028426023228,13.898519749950475,9.57249862336148,6.787369840303653,10.086129404538537
0.29766694689074513,0.6964387061672425,0.8005591485739774,0.5982216005439883,14.433833660644602,9.708965507242494,6.869500046432737,10.337433071439944
0.2261500030718243,0.685312476064476,0.7931170606211639,0.5681931799191547,14.86125374781114,9.887506455142692,6.997855780902575,10.582205327952137
0.15982166408310616,0.6710328258902494,0.7806743427280052,0.5371762775671202,15.25625614377168,10.111111076576313,7.206506747977574,10.857957989441857
0.10223721021808085,0.653941925037974,0.7596346309292887,0.5052712553951145,15.541102673884144,10.370579033262056,7.545402055723101,11.152361254289767
0.05243516627175271,0.6330298571343063,0.728151427584395,0.4712054836634847,15.798772819801357,10.67992090223721,8.025533312393417,11.501409011477328
0.006699288924231661,0.6084477564856186,0.6926857910556241,0.4359442788218248,16.069816037738487,11.031178100834127,8.534421065972884,11.878471734848501
-0.036576430237514,0.5809972467266378,0.6616690437524402,0.40202995341385467,16.188422091646395,11.410479205094555,8.956860580556308,12.185253959099086
-0.0742015367301927,0.5544844495008989,0.6399944421884851,0.3734257849863971,16.255296225677007,11.766881405175953,9.24213857314968,12.421438734667547
-0.1105797325975264,0.5336160768653742,0.6247290733526207,0.34925513920682283,16.359552440096042,12.039779024758108,9.438877158551144,12.612736207801765
-0.14217552881568718,0.5200521238440696,0.6115838849235571,0.32982015998397984,16.42474900134688,12.212976754932523,9.60610445018194,12.74794340215378
-0.16781432866546186,0.5093486570488819,0.5972405645060289,0.312924964296483,16.446398475437398,12.346570032007728,9.785569695360891,12.859512734268671
-0.19046649290739337,0.4959605313430111,0.5780580613352407,0.29451736659028616,16.564537683453455,12.511359749201873,10.020079847671582,13.031992426775636
-0.2106330602880051,0.47777663335022214,0.5536503553904428,0.2735979761508866,16.72447379116989,12.73333281288553,10.310125564863819,13.255977389639746
-0.22948839052971892,0.4538643722322496,0.5270638253237805,0.2504799356754371,16.87784402232242,13.020272982836593,10.616936242884035,13.505017749347685
0.16549948969307415,0.6374040290318342,0.7253002786300006,0.5094012657849697,14.562633584544818,10.437569624239527,7.859303009130116,10.95316873930482
