TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8720166209779396,0.8930347443197799,0.9350167038067718,0.9000226897014971,7.058811537887218,5.750731695665926,3.9156722039662473,5.575071812506462
0.7874434221724291,0.8311692599151264,0.8812593991066195,0.8332906937313916,8.933462005389993,7.227145811455165,5.294595604920205,7.151734473921787
0.6889031568141669,0.7797085760699383,0.812314383130127,0.7603087053380774,10.336858437692547,8.2586141595676,6.658489168280347,8.417987255180165
0.5880064659023878,0.7427324460859336,0.7469170701618575,0.6925519940500596,11.498293348492421,8.927997751361078,7.733699887939176,9.386663662597558
0.4856773173156359,0.716859484921693,0.7062048253183455,0.6362472091852248,12.641457449127047,9.37035303599935,8.334444838236339,10.11541844112091
0.39120020739482053,0.6965900850965099,0.6899628460319454,0.5925843795077586,13.707196996283727,9.704340158795691,8.563213135763942,10.658250096947787
0.3080343966155231,0.6825187358277331,0.6875025440920892,0.5593518921784485,14.326905479510915,9.929075454383678,8.598868630570504,10.951616521488367
0.2386312076238194,0.6703539950712158,0.6897595235216076,0.5329149087388809,14.740920120089228,10.119776611399926,8.569428868332485,11.143375199940548
0.17982770043476703,0.6550892971068457,0.6862898214221627,0.5070689396545918,15.07352344698776,10.35323173509632,8.618751971231244,11.348502384438442
0.12968443846947775,0.6363030666986869,0.6655858408968415,0.4771911153550021,15.301690155178054,10.63159272543624,8.89997458529888,11.611085821971058
0.08494868700159386,0.6150373485415804,0.6221511697812965,0.4407124017748236,15.525357559592706,10.93860573626298,9.461705241092371,11.97522284564935
0.044878003765491004,0.5939350496124574,0.5673191046902673,0.4020440526894052,15.757958608368613,11.233750925788618,10.126668781191727,12.372792771782985
0.009264008867209794,0.5723164499467435,0.5241390928184915,0.36857318387748156,15.826425029267993,11.528073019145566,10.622456472840438,12.658984840418
-0.020728909810396212,0.551560732793994,0.49969400150800714,0.3435086081638683,15.845546096994706,11.805428622317221,10.895213076097868,12.848729265136598
-0.04584993009403959,0.5323155804141073,0.4848295631462488,0.32376507115543884,15.875639637217965,12.056553605818191,11.059190542288484,12.997127928441548
-0.06665798440154713,0.5124228908004218,0.4668400108563495,0.30420163908507475,15.872484448514527,12.30966254662124,11.254532501778957,13.145559832304906
-0.08623602008450049,0.49059909999010853,0.4436633390325171,0.28267547297937506,15.861564029990824,12.580261891056308,11.500907023787201,13.314244314944778
-0.10425157326421797,0.46825487417949785,0.42045588416670254,0.26148639502732746,15.95345473624861,12.850617536572065,11.74324402774867,13.515772100189784
-0.11764390580112183,0.4451977189983872,0.39142643948235145,0.23966008422653895,16.069335740875022,13.124508827051354,12.038791642058426,13.744212069994935
-0.12637780621614159,0.42061454529281594,0.3526363904888672,0.21562437652184718,16.15462180471135,13.410767375262619,12.421443935072862,13.995611038348946
0.21203847518416485,0.6253306990841788,0.6136983976729733,0.4836891906471057,14.118075333421057,10.605554461252854,9.315564606924818,11.346398133866243
