TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8506160907918148,0.8997697933863605,0.9391749354338222,0.8965202732039992,7.626174015955105,5.566741462922525,3.7883208059049864,5.66041209492754
0.7767439196537823,0.8249727483821655,0.8936653111793359,0.8317939930717612,9.155544289470747,7.358577894012479,5.010379893187739,7.174834025556987
0.6908456059708219,0.7785278954751378,0.8678561400327838,0.7790765471595812,10.304536890510434,8.280716143949006,5.587064637677468,8.057439224045636
0.6012443143611611,0.7513788202131185,0.8470525282277627,0.7332252209340141,11.312058137100575,8.776687293564137,6.012111680971862,8.700285703878858
0.512384878064917,0.7282531202307518,0.8310695681648562,0.690569188820175,12.308861667569477,9.179884728234871,6.319872160059625,9.269539518621324
0.43102267212033984,0.7082257763555168,0.816557984921493,0.6519354777991165,13.251312233773948,9.516441623527404,6.586872985449468,9.784875614250273
0.364069124449369,0.6898523349635409,0.799117632235972,0.6176796972162939,13.734570972346512,9.81372803957677,6.894280996688806,10.147526669537363
0.3139187527175339,0.6716000223746625,0.7773167436337568,0.5876118395753177,13.993128793585512,10.10063265695965,7.260163991585725,10.451308480710296
0.2743026171850588,0.651086293061981,0.7516802242286518,0.5590230448252305,14.178817433080829,10.41313778032007,7.66806404596864,10.75333975312318
0.23952702864579467,0.6275499269350899,0.7209154775486117,0.5293308110431655,14.30351977418518,10.75876802739228,8.130444954256124,11.06424425194453
0.20677225691458323,0.6020703164600023,0.688830267407194,0.4992242802605931,14.454991293067499,11.121307244211344,8.586359081821671,11.387552539700172
0.17620508963450765,0.5775380667628591,0.6592846445297382,0.4710092669757017,14.634573971200126,11.458316895945163,8.986252120802188,11.693047662649159
0.1479200283728529,0.5564559965806803,0.6339844612944268,0.4461201620826533,14.677227749947521,11.739883885948595,9.316112141703007,11.91107459253304
0.12018371198402589,0.5367789000300713,0.6125350506461864,0.4231658875534279,14.711196701965562,11.99842135928535,9.588133758086958,12.099250606445958
0.09540897149647953,0.5171655113574819,0.5941490139700268,0.4022411656079961,14.76463395844903,12.250275968545958,9.815923768183188,12.276944565059393
0.07719062183285441,0.49750572744690047,0.578492630306632,0.3843963265287956,14.7634655731913,12.4965477046186,10.006939419117787,12.422317565642564
0.06331392508124523,0.47887922431656993,0.5648206068250304,0.36900458540761516,14.729260415228321,12.724157085795307,10.171790664944867,12.541736055322831
0.04789553175368122,0.46126589233823956,0.5499856230793292,0.35304901572374997,14.81368251902797,12.934792772886789,10.348038353692749,12.698837881869169
0.02720296934092903,0.4438499491859521,0.5330160330076712,0.3346896505115174,14.991922056574822,13.14044070734842,10.545746874351696,12.892703212758311
0.001408030785181813,0.4253372276808963,0.5173540823721337,0.31469978027940393,15.210685520237814,13.355998665925126,10.725369444550118,13.097351210237685
0.3009088070578468,0.6214031771768991,0.7088429479522708,0.5437183107290054,13.396008198323411,10.649272897048492,8.067412088950233,10.704231061440714
