TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9168495906506823,0.9413368947458847,0.9757712032942887,0.9446525628969518,4.679499524231727,4.263008538362571,2.3965686747643207,3.7796922457862063
0.8725636331412664,0.867823182611991,0.9532614325957742,0.8978827494496772,5.757437722390897,6.399654357186006,3.32902360107993,5.162038560218944
0.7911016729327814,0.8071627748934074,0.9282214835332131,0.8421619771198007,7.271858499353434,7.730569539061484,4.126083092840436,6.376170377085118
0.705463238888864,0.7635772303570936,0.9028354678404809,0.7906253123621462,8.52019637797268,8.560963000134894,4.801185562996178,7.294114980367916
0.6243678124484587,0.731576474345259,0.8763525279816552,0.7440989382584576,9.526890576058596,9.123159770656985,5.41647355731407,8.022174634676551
0.5462560724729191,0.7074379188290039,0.8520462846991463,0.7019134253336897,10.36846328629499,9.525514826883315,5.925623650713866,8.606533921297391
0.4727009136919643,0.6858554082148094,0.831379153608142,0.6633118251716384,11.06968183585182,9.870509818842542,6.327079376720135,9.089090343804832
0.406474179581205,0.6647960685375409,0.8136056885062419,0.628291978874996,11.715841060831817,10.195222702824655,6.6541012607870185,9.521721674814497
0.351108956489812,0.6419483990482584,0.7930443472281243,0.5953672342553983,12.264422584765825,10.535753357920132,7.013739426813068,9.937971789833009
0.3042851829737926,0.6163050719473286,0.7665597543086105,0.5623833364099106,12.71382128451993,10.90468111078742,7.4516097881779455,10.356704061161766
0.5991171253271746,0.7427819423530577,0.8693077343595679,0.7370689340132667,9.388811275227173,8.710903702266,5.344148799220696,7.814621258904623
