TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8637492835957126,0.8805071573570785,0.9246481454437887,0.8896348621321932,7.287043070931169,6.038097349388588,4.254840783856661,5.859993734725474
0.7826593133035695,0.8421492790554064,0.8913720555452534,0.838726882634743,9.20358775257984,6.940212686173145,5.108731926889205,7.084177455214064
0.6690906412797086,0.8124722356242042,0.8389561212441647,0.773506332716026,11.3581403258544,7.565090123435379,6.219743226199874,8.380991225163218
0.5508684264186374,0.7869116697933642,0.7775321313099693,0.7051040758406569,13.234955953623334,8.06521475000167,7.3085012468391835,9.536223983488064
0.43878182549852907,0.7615702819903833,0.7213967067474814,0.640582938078798,14.79643294930017,8.532890934196018,8.176219675227319,10.501847852907835
0.3333180607687689,0.7383094731864783,0.6763214046367332,0.5826496461973268,16.12829062253728,8.941944541765965,8.81013618445992,11.293457116254388
0.23366330100352117,0.7195500266095102,0.6386175887643515,0.5306103054591276,17.293180575446208,9.259639291134441,9.306983475448936,11.953267780676528
0.142130922190854,0.7012761250335082,0.6013654918275735,0.48159084635064525,18.296642762702493,9.559436991138895,9.77330195592565,12.543127236589013
0.061849643783805086,0.6819108849638196,0.5601359518535093,0.434632160200378,19.132655761955164,9.868400198644439,10.264348381613505,13.088468114071034
-0.007651368215411347,0.6599366571267662,0.5153312867507012,0.38920552522068536,19.829754271608945,10.207051423629457,10.772329661025262,13.603045118754553
-0.06673395358764389,0.6352191977697574,0.4685563285776453,0.34568052425325296,20.407326554658255,10.574331717585185,11.278416562143015,14.086691611462152
-0.1194230332542281,0.611507624512799,0.42440057120023655,0.3054950541529358,20.526004355829702,10.916093482941177,11.73599790541055,14.392698581393809
-0.16534207444634696,0.5881967206203356,0.38823202169320403,0.27036222262239756,20.028968865674173,11.243026026905195,12.09742010838377,14.456471666987712
-0.20531290051974294,0.5661343869493469,0.36028930904944867,0.2403702651596842,19.689089565152955,11.54433632855171,12.368936188305158,14.534120694003272
-0.2390003355483148,0.5427951320453612,0.33904121941237886,0.21427867196980843,19.641942593007084,11.856095603905901,12.571445751385246,14.689827982766078
-0.2685471276091056,0.5156485481713049,0.32215444104551794,0.18975195386923907,19.805626522874636,12.20907430764186,12.729081188646575,14.91459400638769
-0.29416295018521144,0.4851524455288615,0.3081645328408601,0.1663846760615034,19.610224843108202,12.591181849180048,12.858050361533405,15.019819017940554
-0.31325139987642814,0.4536970604638034,0.2946547859686359,0.14503348218533707,19.37325913261092,12.974234410492825,12.980347503063644,15.109280348722464
-0.3270677437566054,0.42190015529739955,0.28277733518640813,0.1258699155757341,19.182303535589735,13.350897386470164,13.085894037313583,15.206364986457828
-0.33632317180253035,0.38821818196330016,0.27333539852068534,0.10841013622715172,18.96491299301238,13.736957709789364,13.167603675991838,15.289824792931194
-0.3418688294434553,0.3518916488980449,0.2677321564992121,0.09258499198460057,18.800874504185828,14.141306563393991,13.214683094706475,15.385621387428763
-0.34719220224441427,0.3155734659690097,0.26625356887473683,0.07821161086644408,18.713074490581462,14.533886390129505,13.225751086019905,15.49090398891029
-0.35208134840629834,0.2806782647659757,0.2652149184404615,0.06460394493337962,18.487016925693307,14.90118053906198,13.234086568754321,15.540761344503203
-0.35673326908452263,0.24828245240068647,0.26230746063541766,0.0512855479838605,18.269283926858623,15.235021477795115,13.260365878455085,15.588223761036273
-0.3623906879581964,0.220125376031849,0.2595967493659297,0.03911047914652743,18.125620420734904,15.51977360596329,13.284336513995038,15.643243513564409
-0.3687632916084389,0.19917489935118815,0.25639727460486406,0.028936294115871102,17.992163758765177,15.729243108540869,13.31311203689458,15.678172968066875
-0.37563943287628576,0.18379783645269965,0.25287224544869813,0.020343549675037337,17.86678383296293,15.88067530189948,13.345262552653892,15.697573895838767
-0.38483983885087825,0.17220571000274443,0.2482557941491943,0.011873888433686827,17.887015267655833,15.993467528082563,13.387614956748415,15.75603258416227
-0.3945161487838946,0.16299843473411402,0.24274141765681378,0.0037412345356777252,17.974601033397008,16.082620098190542,13.43753302220099,15.831584717929514
-0.40595254615100496,0.15456353025911707,0.23540932453683117,-0.005326563785018908,18.074103412389757,16.163550974215124,13.50396338477565,15.913872590460178
-0.06522274121219501,0.5027451620976072,0.4388021245943569,0.2921081818265897,17.532696019376065,12.005164423341462,11.269167963162221,13.602342801959916
