TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9278733466163167,0.9129908061573624,0.9675957987246717,0.9361533171661169,4.358279741641914,5.191779638933791,2.7715621132519157,4.107207164609206
0.8548353356903879,0.8588629227146616,0.937220515427094,0.8836395912773812,6.144874468714959,6.613013862871443,3.858229423277292,5.538705918287898
0.7483389726476068,0.8256659399236511,0.8827801762699736,0.8189283629470773,7.9815257865935365,7.350335739827186,5.2727995639940035,6.8682203634715755
0.6420201312360322,0.8039521444278743,0.8367827381786483,0.7609183379475183,9.393104491847373,7.795770004721608,6.222682656073575,7.803852384214186
0.5463274618438513,0.7870515072257022,0.8085178348556542,0.7139656013084026,10.469863578879766,8.125915047057733,6.740438821837021,8.44540581592484
0.46145125229730366,0.7723482758839118,0.7890322644542326,0.674277264211816,11.295916969462242,8.402623626146873,7.075858639410236,8.924799745006451
0.3875025226586106,0.756524626199414,0.7713832341692108,0.6384701276757451,11.930503744076807,8.689650548378635,7.367186918646568,9.329113737034003
0.3221750272192273,0.7365848275328062,0.748815513613567,0.6025251227885334,12.520233990645552,9.037796498252739,7.724484126587317,9.76083820516187
0.26475102224949376,0.7126565103885014,0.717664898851061,0.5650241438296854,13.05504673994015,9.438293234247887,8.192065534205458,10.228468502797833
0.21340056020980147,0.6842743928839092,0.6780971491616019,0.5252573674184375,13.51877351795082,9.891789005862615,8.750334398822549,10.720298974211994
0.5368675632668631,0.7850911953337795,0.8137890123705714,0.7119159236570715,10.066812302975311,8.053696720630052,6.397564219610592,8.172691081071987
