TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9219953206315268,0.9277385335395018,0.9419173468486853,0.9305504003399047,4.5323927866563825,4.731371656334951,3.7106259593415998,4.324796800777645
0.8585336725826104,0.8631522873502611,0.8949014997455882,0.8721958198928199,6.066093467603757,6.511748889765073,4.992032857045546,5.856625071471458
0.7711225344401998,0.8158272029991704,0.8491412813434364,0.8120303395942688,7.611661323592227,7.554901323488887,5.981718042743976,7.049426896608364
0.6760173669113583,0.7917012912438499,0.8215899889704713,0.7631028823752265,8.935949724883816,8.03565455538894,6.505852602131176,7.825818960801311
0.5831391795453127,0.7781299060578935,0.8108415794853323,0.7240368883628462,10.036107782940043,8.294388550333379,6.699414455226347,8.34330359616659
0.49574071971810996,0.767553116292496,0.8081596842359011,0.6904845067488358,10.930396872822664,8.490657121181911,6.7474716369712,8.722841876991923
0.4181612878940366,0.7554308406046507,0.8072868666864561,0.6602929983950478,11.628077986869854,8.709147312576153,6.7639954505792685,9.033740250008426
0.3544248778499811,0.7392724443752785,0.8086084512787831,0.6341019245013476,12.218757787606435,8.991572110648148,6.742709620490575,9.31767983958172
0.30407890495782963,0.7186269789303203,0.8127852553997238,0.6118303797626247,12.701096536449258,9.339723345410931,6.670847389468115,9.570555757109434
0.26227206376580137,0.6954387297229152,0.8129008155496916,0.5902038696794695,13.092078200079852,9.715323768078008,6.671111292094714,9.82617108675086
0.5645485928296766,0.7852871331116338,0.8368132769544069,0.7288830009652391,9.775261246950429,8.037448863320638,6.148577930609251,7.987096013626773
