TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9536030520401393,0.940084849566193,0.9671461316210551,0.9536113444091291,3.4955210213735364,4.308260999600484,2.7907260858234957,3.5315027022658385
0.9063667256372949,0.8755986732951158,0.9275777238037105,0.9031810409120404,4.935119391585302,6.208567101442652,4.143957197494432,5.095881230174128
0.8326385435305668,0.8323970763048042,0.8774750328184598,0.8475035508846104,6.508870963083002,7.207038624385037,5.390797622545578,6.368902403337873
0.7511605737452034,0.8107334152179244,0.840174514410573,0.8006895011245669,7.831400725999353,7.6597561237596405,6.1576872305522645,7.2162813601037525
0.6717489843707274,0.7980925378335254,0.8248888730493165,0.7649101317511898,8.905797512892454,7.912453621042029,6.445860138388277,7.754703757440919
0.5994001591053484,0.7872666343896668,0.8247281280870735,0.7371316405273629,9.742364349759702,8.122640729806353,6.4495177133290085,8.10484093096502
0.5349462019071036,0.7734975198460308,0.8291158019218545,0.7125198412249963,10.395807451145302,8.381297799842805,6.369401163106166,8.382168804698091
0.47800059731774813,0.7547081703442384,0.8317191313962109,0.6881426330193992,10.987241384168414,8.721349813421858,6.322523482504288,8.677038226698187
0.4293540597602251,0.7326810744347219,0.8272371809651091,0.6630907717200187,11.501237780713604,9.10348411481391,6.408200941187771,9.004307612238428
0.3879874313788042,0.7123015157699142,0.8103940722123244,0.6368943397870143,11.924512865670275,9.44253770214626,6.715652168389314,9.360900912068615
0.6545206328793162,0.8017361467002135,0.8560456590285688,0.7707674795360328,8.622787344639097,7.706738663026104,5.71943237433206,7.349652793999087
