TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8766836243064149,0.907887233546186,0.9435984665124093,0.9093897747883367,6.9289140934124624,5.336563136105094,3.647967125473053,5.304481451663537
0.8127835708378484,0.847998477520191,0.9091583495931151,0.8566467993170516,8.384062338597714,6.8574874865107605,4.631009602862533,6.624186475990336
0.7388445430463684,0.801981494028208,0.8628167591939694,0.8012142654228486,9.47087967642562,7.829991148798148,5.692600816234117,7.664490547152629
0.6564380720609282,0.7646803599237778,0.8233322258552704,0.7481502192799923,10.500033866087986,8.53867829501406,6.461517976123562,8.500076712408537
0.5739093860150309,0.7377657661646075,0.8005360214647345,0.704070391214791,11.506156902824864,9.017780045200016,6.867308946525777,9.130415298183554
0.4941463218165594,0.7197985226735268,0.7924037147470098,0.668782853079032,12.494643308111401,9.32580514833302,7.007121883878327,9.609190113440915
0.4180761288022693,0.7036212805980462,0.7889627186315338,0.6368867093439498,13.138422652879736,9.593415822422617,7.066390975907104,9.932743150403153
0.3468133390621132,0.6870140104505831,0.783375297685175,0.6057342157326238,13.653553945864616,9.860739051542703,7.160719111581497,10.225004036329604
0.280215814705692,0.6675727630710562,0.7717599268214189,0.5731828348660557,14.120932671366337,10.16414610556722,7.3515011044868555,10.545526627140136
0.21640869419342734,0.6438310319320064,0.7510709756994556,0.5371035672749631,14.51930517398755,10.520988618247893,7.678638221403242,10.906310671212895
0.15852266964643125,0.6179501691412357,0.7182044549321126,0.4982257645732598,14.888128104893555,10.897143666571285,8.171041851326653,11.318771207597166
0.1086319971853944,0.5943148999284328,0.677599125197446,0.46018200743709103,15.222958102122494,11.228495433756654,8.741397136578385,11.73095022415251
0.06730106435855687,0.5718676766858448,0.6380197276718322,0.425729489572078,15.355875957979274,11.534119703055604,9.264615443450225,12.051537034828366
0.03304373649524894,0.552918733401018,0.6079412309268037,0.39796790027435697,15.422522729941004,11.787539984982837,9.64480517111381,12.284955962012551
0.0024669278971708453,0.535829854468246,0.5938956350680831,0.37739747247783334,15.504586845256462,12.011170515834346,9.818987404840062,12.444914921976954
-0.027966077985397186,0.5203448912480636,0.5920005512107713,0.3614597881578126,15.581946457961699,12.209251238980427,9.845289082780425,12.545495593240851
-0.056615297972590906,0.5036270036963515,0.5920424556593045,0.34635138712768837,15.64380362926572,12.418350166216435,9.84851469296835,12.636889496150168
-0.08181673578670745,0.48334229251433536,0.5859613394630288,0.3291622987302189,15.790561701407965,12.666997815048994,9.92579457618897,12.79445136421531
-0.1052503216755476,0.4629794727359142,0.5689832236181857,0.30890412489285074,15.979990709183806,12.912471728312255,10.131492915029785,13.007985117508616
-0.12491199367384187,0.4421695968852555,0.542325233300427,0.28652761217061357,16.144106968559175,13.158940569762454,10.44422998635017,13.249092508223933
0.26938627316676855,0.6383747765306441,0.7171993716626045,0.5416534737866724,13.512569291806471,10.393503784013141,7.970047201255144,10.625373425691587
