TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8095929261673035,0.8521583175916346,0.9001338907297899,0.8539617114962427,8.60986496622124,6.760832665101097,4.854164894008793,6.741620841777043
0.6763851598621646,0.8010952400281642,0.8302363482313987,0.7692389160405758,11.022922006055996,7.844470659435516,6.330755310683167,8.399382658724893
0.5857499846554328,0.7758419810560535,0.760716401828102,0.7074361225131961,11.928120923004752,8.330777228732162,7.518248336686076,9.259048829474331
0.5030127072361248,0.7568566090461293,0.7062038448000827,0.6553577203607789,12.62876339176463,8.679461841790884,8.332569452629617,9.880264895395044
0.4236158312035996,0.7372089977264077,0.6650325496119633,0.6086191261806568,13.382440775220747,9.027348119226636,8.899295978264664,10.436361624237348
0.34060574377440533,0.7182021031453634,0.6451597379815321,0.5679891949671003,14.265401072979087,9.352333830870139,9.161072675826585,10.926269193225272
0.2613524731108422,0.6993150239360896,0.639445927981581,0.533371141676171,14.802285154502387,9.662858613122724,9.236411501666272,11.233851756430461
0.19322289535940695,0.6809663665522263,0.6348845813765263,0.5030246144293865,15.174131363592158,9.955549875286307,9.29646279410694,11.475381344328468
0.13757406743408818,0.6620903009007852,0.6162930524417475,0.47198580692554026,15.456926280745876,10.247618006036081,9.531909476863422,11.745484587881792
0.0892781033819513,0.6412853737356202,0.575337917269475,0.4353004647956822,15.652867840873483,10.558520179247997,10.029243613210046,12.080210544443844
0.04138858573121018,0.6185348304124785,0.5103295149450056,0.3900843103628981,15.890595940508238,10.888802376113128,10.77115652974626,12.516851615455877
-0.014255143668264747,0.5931883843166363,0.42185370359396823,0.33359564808077996,16.23843388314365,11.244074396986298,11.70581401369293,13.06277409794096
-0.08601424451848638,0.5662153822051568,0.3204103289852537,0.26687048889064136,16.569965933413346,11.610008008276255,12.694287524161075,13.624753821950227
-0.1612177470934104,0.537254642327357,0.23890576259096186,0.20498088594163613,16.900861229400025,11.992258402861564,13.438075908273245,14.110398513511612
-0.22366664094222366,0.5026270699856417,0.18646961675806273,0.15514334860049359,17.172285754533796,12.433339793749688,13.897438565660462,14.50102137131465
-0.2685842277147341,0.4643807611608579,0.15069408489407587,0.11549687278006655,17.30979679935044,12.901867498524458,14.204657248696664,14.805440515523854
-0.29609193596475514,0.42163071456268697,0.1213135834648914,0.08228412068760775,17.326139745944868,13.40486482658951,14.453739031848803,15.06158120146106
-0.3122290377189765,0.3774547646702029,0.09426917091125708,0.05316496595416117,17.39103996247247,13.904574268779735,14.680620447405577,15.325411559552592
-0.3254386805725773,0.3367841869493684,0.067942552624214,0.026429353000335037,17.499515217907256,14.349652253593348,14.898676775425526,15.582614748975375
-0.34139309027684384,0.3038375360342377,0.04263083829729353,0.0016917613515624597,17.62920732853944,14.70026408294233,15.10558883319772,15.811686748226498
0.10164438647231289,0.6023464293171548,0.45641317046585905,0.3868013287517756,15.142578278508694,10.892473846363293,10.95200944560269,12.32902052349156
