TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8660613377994654,0.8742426088411103,0.9267984067578786,0.8890341177994848,5.93909387718988,6.241664747741896,4.165663857701627,5.448807494211135
0.8218839159693412,0.7819973164899243,0.8794856159513285,0.827788949470198,6.80666109290623,8.218826131384098,5.345626589497257,6.790371271262529
0.7328988822150986,0.7084203851574018,0.8128074379778598,0.7513755684501201,8.222725478038384,9.505930470580207,6.663233382809267,8.13062977714262
0.6308488307990088,0.674053327859276,0.7537386449674344,0.6862136012085731,9.538541542417033,10.051971425903819,7.64350830808847,9.07800709213644
0.5293092593358356,0.6624786464931556,0.7107808351820204,0.6341895803370038,10.664428941420773,10.230235219201496,8.283951362034328,9.726205174218867
0.43412598191023877,0.6607631609875837,0.6758746730777592,0.5902546053251939,11.578941458922722,10.257250051861686,8.770565802936684,10.202252437907031
0.34809344278008636,0.6614840650227091,0.6510339461559519,0.5535371513195825,12.308334881926992,10.246235881742228,9.10205052057374,10.552207094747653
0.27894610079923643,0.659622851644402,0.6389121806311802,0.5258270443582729,12.913308535636345,10.273593145233423,9.261460905039446,10.816120861969736
0.22963763475998944,0.6530447668832147,0.6336061662789133,0.5054295226407058,13.36314698327137,10.371211870699112,9.332221934655863,11.022193596208782
0.20053316200891713,0.6403524922393871,0.6272389854243392,0.4893748798908811,13.628896794963833,10.557436263871214,9.416239176663728,11.200857411832926
0.5072338548377218,0.6976459621618163,0.7310276892404666,0.6453025020800015,10.496407958669355,9.595435520821917,7.798452184000039,9.296765221163772
