TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8868022596705196,0.9126974039307281,0.9413415213140494,0.913613728305099,6.6385568618525985,5.195356073451062,3.7202391397085095,5.18471735833739
0.8049607688764325,0.8528287362651605,0.9027295897150217,0.8535063649522049,8.557433011609799,6.747650259024433,4.792074348680543,6.699052539771592
0.7271202832552754,0.8040211701652453,0.8501049216462704,0.7937487916889303,9.681137633689776,7.789560621002331,5.950505874560518,7.807068043084207
0.6566990614249232,0.7729790271024487,0.8080778726480441,0.7459186537251387,10.496044894120688,8.386766539375822,6.734702450062668,8.539171294519726
0.5888363909902481,0.7544636619614113,0.7856400496207457,0.7096467008574684,11.302815613953417,8.725952246293476,7.119117667019426,9.04929517575544
0.5272540995344116,0.7433944128705517,0.7806828127693006,0.6837771083914213,12.078841771455078,8.924505897077726,7.202217234806916,9.401854967779906
0.4728436021672493,0.7315867362445897,0.7821742347017722,0.6622015243712037,12.504890210887199,9.129599937881547,7.179144508542184,9.604544885770311
0.42266960392022035,0.7139434487628842,0.7809311611455194,0.6391814046095413,12.836282566406679,9.426988267986422,7.201002339375857,9.82142439125632
0.3776192065035707,0.6930414137914163,0.7660437549445105,0.6122347917464992,13.130773896748046,9.767029338640192,7.442989375867978,10.113597537085406
0.33840007363839975,0.6676482697819419,0.7348209517064008,0.5802897650422475,13.341318531104104,10.163130069674178,7.925306039356227,10.476584880044836
0.30365184804647494,0.640887433509631,0.6946500399204987,0.5463964404922015,13.543537060329891,10.564962797667336,8.505685238832312,10.871395032276512
0.271958603257604,0.6162052610045083,0.659466928439308,0.5158769309004735,13.757786609486237,10.921355566514327,8.983847961007516,11.220996712336026
0.24084504848566846,0.594804467169072,0.6374821260203739,0.49104388055837145,13.853804962527894,11.22090201168869,9.27149264785993,11.448733207358837
0.21024801437551144,0.5769061434420215,0.6262734634994302,0.47114254043898773,13.937900722413648,11.466960124071758,9.416615576511676,11.607158807665693
0.18114007288307388,0.5605972642185402,0.6205669830277365,0.45410144004311687,14.047574874414885,11.68632900115324,9.491075621971264,11.741659832513129
0.15511759494928978,0.5415367391943788,0.6120356922954218,0.43623000881303015,14.12636582709316,11.936493417933391,9.600515892601445,11.887791712542665
0.13295161033973257,0.5195238111988305,0.5957405332859913,0.41607198494151815,14.171165715804415,12.217877408528963,9.803775374611279,12.064272832981551
0.11291965644401158,0.49386859232438796,0.5712428727108245,0.39267704049307467,14.298886178965105,12.537296112033152,10.100677654476442,12.312286648491567
0.09572158663362351,0.46672337382150797,0.5427392749610969,0.36839474513874276,14.454307156278489,12.867382605369052,10.435380956665998,12.585690239437847
0.08141650857089222,0.4415818332769613,0.5187719980873798,0.34725677997841115,14.58861525924732,13.165871269556801,10.709603377719612,12.821363302174577
0.3794587946983567,0.6549619600018108,0.7105758391229846,0.581665531274384,12.567401967919423,10.142098478246194,8.079298464011917,10.262932970059177
