TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9356454356319507,0.9404602143699237,0.9635263293173103,0.9465439931063949,4.1167727016432,4.294744298352489,2.940449273879625,3.7839887579584377
0.8188662416907839,0.8686190708731614,0.9252079121648317,0.870897741576259,6.864078748892364,6.380357855714982,4.211211021261039,5.818549208622795
0.6990184407701174,0.8044869833237585,0.8754668005247227,0.7929907415395329,8.728666134858665,7.7840190979067065,5.434796708991273,7.315827313918881
0.5893007849503137,0.7562180187967888,0.8311464073069141,0.7255550703513389,10.061014797486035,8.693181974721712,6.329213741723108,8.361136837976952
0.4957743383396487,0.7284250472077647,0.8015007577448803,0.6752333810974313,11.037793112213219,9.176558736456753,6.862833034982849,9.02572829455094
0.41369426832162126,0.7163829221912428,0.7903519298340429,0.6401430401156357,11.78612522809196,9.378764437653468,7.053693131198437,9.406194265647954
0.34017024895536774,0.7094477382828218,0.7901402025482822,0.6132527299288238,12.382905994440211,9.492638041760648,7.058497661794326,9.644680565998394
0.2748034720004773,0.699804233222831,0.7898078909102123,0.5881385320445068,12.95035044632383,9.64815888821358,7.066124457489703,9.888211264009039
0.21789251949710509,0.688325035235076,0.7784847157706081,0.5615674235009297,13.464630386357943,9.8297787956577,7.256259890815457,10.183556357610366
0.1694971307173383,0.6709962130800611,0.7497185145696801,0.5300706194556931,13.890921099626151,10.09765176171207,7.715722517735221,10.568098459691148
0.4954662880874724,0.7583165476583429,0.8295351460691484,0.6944393272716546,10.528325864993358,8.477585388815012,6.192880143987105,8.399597132598492
