TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8517994443451755,0.8924176944887982,0.9290939842516996,0.8911037076952244,7.595908362654789,5.76729494870839,4.090223139268511,5.817808816877229
0.746359315976908,0.8180781011299885,0.8865626462196401,0.8170000211088455,9.758700239723442,7.50211202646133,5.175010282768689,7.47860751631782
0.6308775404510563,0.7604480850367347,0.8486830593459702,0.7466695616112538,11.259678808679551,8.612082962487133,5.9786616701876305,8.61680781378477
0.5056751152059755,0.7179164093115341,0.820673135764725,0.6814215534274116,12.594891226312319,9.348683891589141,6.509963676880118,9.48451293159386
0.38134829449078933,0.6849595508624169,0.8008311567146493,0.6223796673559518,13.864442643224539,9.884122146124287,6.862226486922799,10.203597092090542
0.26940874710333107,0.6619025597957929,0.786429511946835,0.572580272948653,15.015805720714482,10.24405892968049,7.1072321738333315,10.789032274742768
0.18248520666055534,0.6514589900614511,0.7742724805794584,0.536072225767155,15.572486116314192,10.403433686180213,7.308198343829184,11.094706048774528
0.11432782969258859,0.6499323073883347,0.7562938296423252,0.5068513222410829,15.898771081699694,10.428528525460761,7.59514223621334,11.307480614457932
0.059190858132194935,0.6460379508314568,0.7292842826076735,0.478171030523775,16.144068682838416,10.488199741721926,8.006391330238246,11.546219918266196
0.011002862962895876,0.6358836614849732,0.690959573955745,0.44594869946787136,16.31167449642206,10.637720988103021,8.555671176529971,11.835022220351684
-0.026150027462405134,0.6190216164408113,0.6440780739084963,0.41231655429563413,16.44085190534644,10.88185258179892,9.18306682933125,12.168590438825538
-0.06271733896559417,0.5973481914443597,0.597061032339725,0.37723062827283016,16.621852157085947,11.186439163919076,9.772425771944693,12.526905697649903
-0.09349303440988432,0.5705026332821033,0.5586066225959399,0.3452054071560529,16.626922219996896,11.55249257898078,10.230523386134884,12.803312728370853
-0.1185596632469994,0.5424271562697418,0.5331933054652458,0.3190202661626627,16.587524622885663,11.925046015144334,10.52413501305153,13.012235217027177
-0.13601665298118948,0.5164465694436575,0.513470441270719,0.29796678591106235,16.545842855475186,12.25939292372962,10.747377150226702,13.184204309810504
-0.14788864828910042,0.4899132876796055,0.49377762876655173,0.2786007560523523,16.46577575328636,12.590602083373776,10.966533039355038,13.340970292005059
-0.15743331757410783,0.4656908255300902,0.4748419805248717,0.2610331628269514,16.373137104523767,12.884161023618374,11.173989363183093,13.477095830441746
-0.1666840927893909,0.447744983874633,0.46310536356415555,0.2480554182164659,16.398244948077902,13.09610275467376,11.302886538383229,13.599078080378296
-0.1763764066986837,0.4314344438467258,0.456786624439388,0.2372815538624767,16.486153924796714,13.28630486828308,11.373957087051268,13.715471960043686
-0.18885078801411637,0.4163094800871665,0.4512396586018248,0.22623278355829166,16.596573280910793,13.460498842503977,11.43639905578084,13.83115705973187
0.12391526222949993,0.610793724914519,0.6604622196252821,0.46505706892310034,14.957965307548458,10.821956534127118,8.695000687555718,11.491640843077098
