TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9220085389378909,0.928789093286488,0.9653359697219448,0.9387112006487746,4.5343847259453725,4.6665446042688306,2.902871364098445,4.034600231437549
0.834937368235254,0.8746710269955843,0.9314735470465743,0.8803606474258041,6.554339324033477,6.191512854961898,4.080450680552502,5.608767619849292
0.7291047977666778,0.8254725927330818,0.8770652867260877,0.8105475590752825,8.28237014701604,7.3070212978161,5.463990742161176,7.017794062331106
0.6165490866460291,0.7841531277460058,0.8323407037975747,0.7443476393965366,9.723265142856299,8.12721928976067,6.379324359911174,8.076602930842714
0.5095542897071845,0.7544692459113514,0.8043373806778422,0.6894536387654595,10.888984688815011,8.669271593254829,6.889307943458971,8.815854741842937
0.4063483391891737,0.7322031748363476,0.7927199458792727,0.643757153301598,11.864720476659084,9.0553566034487,7.089113255525298,9.33639677854436
0.3107461437493758,0.7130214990873259,0.7903411934901121,0.6047029454422713,12.663278929033853,9.374862208874548,7.128380312506905,9.722173816805102
0.231147637272483,0.6943033324640218,0.7876988742513981,0.5710499479959675,13.342759797827997,9.676121199426614,7.172452403399525,10.063777800218046
0.16877268821387958,0.6767700525927827,0.778842950582255,0.5414618971296391,13.889496486001862,9.950213750157989,7.319966146194696,10.386558794118182
0.12059001089782406,0.6592335474288309,0.7590757850708962,0.5129664477991837,14.303160178642882,10.216887186522118,7.639542350468824,10.719863238544606
0.48497589006157715,0.7643086693081819,0.8319231637243958,0.6937359076980516,10.604675989683187,8.323501058849228,6.206539955827751,8.37823900145339
