TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9574783368967013,0.9556240856605935,0.9731203567624213,0.9620742597732387,3.346357476047278,3.707723467186775,2.5242694166831185,3.192783453305724
0.9011380627851592,0.8915361516626351,0.9574563528969134,0.9167101891149025,5.071040935289499,5.797241305849359,3.1761173088677306,4.681466516668863
0.8212740673269348,0.8301701655978031,0.9258092173229706,0.8590844834159027,6.726230167829711,7.254759961475512,4.194842960548914,6.058611029951379
0.7431087685827469,0.7926721807071757,0.9001689395145176,0.8119832962681467,7.957094055968135,8.0169054121782,4.8666201710717,6.946873213072678
0.6749887414779503,0.7728949383198247,0.8900367279030422,0.7793068025669391,8.861739513081652,8.391670043969103,5.107964069425177,7.453791208825311
0.6154996124384611,0.7595240113621577,0.8871843880643043,0.7540693372883077,9.544592082355322,8.63605298927162,5.174349135755999,7.784998069127647
0.5619002824038282,0.7447974045814443,0.8848683597323898,0.730522015572554,10.090045294625249,8.8964621334331,5.228113369738075,8.071540265932141
0.5142564096201235,0.7274187089248335,0.8830939032849902,0.7082563406099824,10.598812325662179,9.193697015281256,5.269769975421064,8.354093105454831
0.47390388450094256,0.7065742467511353,0.8790437946303169,0.686507308627465,11.043170155527598,9.537661378320502,5.361978364479104,8.6476032994424
0.4425375847362636,0.6822595591897713,0.8678539256568246,0.6642170231942864,11.380681568813914,9.92330151797311,5.60646831060337,8.970150465796799
0.6706085750769112,0.7863471452757375,0.9048635965768691,0.7872731056431727,8.461976357520054,7.935547522493856,4.6510493082594255,7.0161910627577795
