TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8695452029336451,0.9082625520488711,0.9005536316562968,0.8927871288796044,7.126640105699561,5.325679979662478,4.843953035806634,5.765424373722891
0.80528066579086,0.8493886388651823,0.8636772257581711,0.8394488434714044,8.550412321953235,6.826057173659262,5.673060060322058,7.016509851978185
0.7110586374166133,0.8115517318532575,0.8326797548243425,0.7850967080314044,9.961979067613921,7.638436220186429,6.286869530798664,7.962428272866338
0.611908643737887,0.7843024926423809,0.8031146055438356,0.7331085806413679,11.15976807948428,8.174931584020213,6.821229133196878,8.718642932233791
0.5230781364329022,0.7604552622459257,0.7767631853368206,0.6867655280052162,12.173148620818267,8.61882895777748,7.265027385876086,9.352334988157278
0.44806377151411203,0.7380611840311311,0.7499394039912176,0.6453547865121535,13.051362649444373,9.016771349376583,7.6904634740494,9.919532490956785
0.3866518925031581,0.7161909705672801,0.7216775084368714,0.6081734571691032,13.488500024188395,9.387779164674095,8.11506911175543,10.330449433539307
0.33573737816112437,0.6953104238047916,0.692015187152947,0.5743543297062876,13.768827678874555,9.729170532828793,8.538219187466629,10.67873913305666
0.293922434381962,0.675249471036885,0.660367958779661,0.5431799547328361,13.985836231690532,10.046100833265378,8.967768849882676,10.999901971612863
0.2580983846825259,0.6544885124000832,0.6249726846111799,0.5125198605645963,14.127788592778465,10.362385802283294,9.424924684446175,11.305033026502644
0.2259521385708092,0.63134227570076,0.5856848634711511,0.4809930925809067,14.27916441868185,10.704449550236417,9.907766741191917,11.630460236703394
0.19768589382532353,0.6080463493366357,0.5451337587946914,0.45028866731888356,14.442512294805553,11.03683106227895,10.383041710418402,11.954128355834301
0.17335574951985555,0.5848638601707046,0.5055295736910146,0.4212497277938582,14.456500629453394,11.357708464998844,10.828171037871485,12.214126710774574
0.15281905979998267,0.5620951752463795,0.4669835106448734,0.39396591523041186,14.43577458021583,11.665941860694439,11.245744063611081,12.449153501507118
0.13464739012559868,0.5394074674955354,0.42966837144620496,0.3679077430224463,14.440861418655446,11.964792649841447,11.636211397293355,12.680621821930083
0.1175802115841269,0.5162581557660257,0.39490866992494744,0.3429156790917,14.436766600191579,12.26115327165303,11.989722998864977,12.895880956903193
0.10371278019754593,0.49270223569117355,0.36295561700664714,0.3197902109651222,14.408126425440246,12.554265310215248,12.30688374392172,13.089758493192406
0.09257509611450288,0.46794624748978375,0.3332093133537909,0.2979102189860258,14.46192410926766,12.854346266793721,12.596201458920833,13.304157278327404
0.08352516880336869,0.4432985522293649,0.30484798098753385,0.27722390067342245,14.551456614617667,13.14695316201296,12.86667265488324,13.521694143837955
0.07465903693951326,0.4192935293738569,0.27757138165355955,0.2571746493223099,14.642176811323647,13.426047143146178,13.121860399987966,13.730028118152598
0.32999288365177093,0.6429257543998004,0.5916127093532878,0.521510449134953,13.097476363759924,10.304931516980263,9.525443033028282,10.975950304589489
